1334173757.87,27,1.28168658186
1334173757.87,20,1.41779665777
1334173757.87,0,-0.799632816372
1334173757.87,0,-0.799632816372
1334173757.87,1,0.0
1334173757.88,2,0.0
1334173757.88,38,0.0520498624502
1334173757.88,24,1.51719253675
1334173757.88,25,-0.2019243596
1334173757.88,20,1.41779665777
1334173757.88,38,0.0520498624502
1334173757.88,24,1.51719253675
1334173757.88,25,-0.2019243596
1334173757.89,26,0.768637109574
1334173757.89,41,0.16851488768
1334173757.89,27,1.28168658186
1334173757.89,20,1.41779665777
1334173757.89,49,-0.168458345489
1334173757.89,21,0.132600397081
1334173757.89,0,-0.799632816372
1334173757.89,1,0.0
1334173757.89,2,0.0
1334173757.89,38,0.0520498624502
1334173757.9,24,1.51719253675
1334173757.9,25,-0.2019243596
1334173757.9,26,0.768637109574
1334173757.9,43,-0.317539347516
1334173757.9,38,0.0520498624502
1334173757.9,24,1.51719253675
1334173757.9,25,-0.2019243596
1334173757.9,26,0.768637109574
1334173757.9,41,0.16851488768
1334173757.91,27,1.28168658186
1334173757.91,0,-0.799632816372
1334173757.91,1,0.0
1334173757.91,2,0.0
1334173757.91,38,0.0520498624502
1334173757.91,24,1.51719253675
1334173757.92,25,-0.2019243596
1334173757.92,47,-0.432887547958
1334173757.92,38,0.0520498624502
1334173757.92,24,1.51719253675
1334173757.92,25,-0.2019243596
1334173757.92,26,0.768637109574
1334173757.92,41,0.16851488768
1334173757.92,27,1.28168658186
1334173757.93,20,1.41779665777
1334173757.93,21,0.132600397081
1334173757.93,3,0.0
1334173757.93,0,-0.799632816372
1334173757.93,1,0.0
1334173757.93,2,0.0
1334173757.93,38,0.0520498624502
1334173757.93,24,1.51719253675
1334173757.93,25,-0.2019243596
1334173757.93,42,0.178511037743
1334173757.93,26,0.768637109574
1334173757.94,41,0.16851488768
1334173757.94,38,0.0520498624502
1334173757.94,24,1.51719253675
1334173757.94,25,-0.2019243596
1334173757.94,26,0.768637109574
1334173757.94,27,1.28168658186
1334173757.94,41,0.16851488768
1334173757.94,20,1.41779665777
1334173757.94,22,0.408249633549
1334173757.94,0,-0.799632816372
1334173757.95,1,0.0
1334173757.95,2,0.0
1334173757.95,38,0.0520498624502
1334173757.95,24,1.51719253675
1334173757.95,25,-0.2019243596
1334173757.95,26,0.768637109574
1334173757.95,50,-0.0999982855161
1334173757.95,38,0.0520498624502
1334173757.96,24,1.51719253675
1334173757.96,25,-0.2019243596
1334173757.96,26,0.768637109574
1334173757.96,27,1.28168658186
1334173757.96,41,0.16851488768
1334173757.96,49,-0.168458345489
1334173757.96,50,-0.0999982855161
1334173757.97,3,0.0
1334173757.97,0,-0.799632816372
1334173757.97,1,0.0
1334173757.97,2,0.0
1334173757.97,38,0.0520498624502
1334173757.97,24,1.51719253675
1334173757.97,25,-0.2019243596
1334173757.97,26,0.768637109574
1334173757.97,42,0.178511037743
1334173757.97,43,-0.317539347516
1334173757.98,38,0.0520498624502
1334173757.98,24,1.51719253675
1334173757.98,25,-0.2019243596
1334173757.98,41,0.16851488768
1334173757.98,26,0.768637109574
1334173757.98,27,1.28168658186
1334173757.98,20,1.41779665777
1334173757.98,49,-0.168458345489
1334173757.98,5,0.0
1334173757.98,0,-0.799632816372
1334173757.99,1,0.0
1334173757.99,2,0.0
1334173757.99,38,0.0520498624502
1334173757.99,24,1.51719253675
1334173757.99,25,-0.2019243596
1334173757.99,26,0.768637109574
1334173757.99,27,1.28168658186
1334173758.0,39,-0.0816373615936
1334173758.0,38,0.0520498624502
1334173758.0,24,1.51719253675
1334173758.0,25,-0.2019243596
1334173758.0,26,0.768637109574
1334173758.0,27,1.28168658186
1334173758.0,41,0.16851488768
1334173758.01,20,1.41779665777
1334173758.01,49,-0.168458345489
1334173758.01,43,-0.317539347516
1334173758.01,0,-0.799632816372
1334173758.01,1,0.0
1334173758.01,2,0.0
1334173758.01,38,0.0520498624502
1334173758.02,24,1.51719253675
1334173758.02,25,-0.2019243596
1334173758.02,26,0.768637109574
1334173758.02,43,-0.317539347516
1334173758.02,38,0.0520498624502
1334173758.02,24,1.51719253675
1334173758.02,25,-0.2019243596
1334173758.02,41,0.16851488768
1334173758.03,26,0.768637109574
1334173758.03,27,1.28168658186
1334173758.03,20,1.41779665777
1334173758.03,42,0.178511037743
1334173758.03,0,-0.799632816372
1334173758.03,1,0.0
1334173758.03,2,0.0
1334173758.04,38,0.0520498624502
1334173758.04,24,1.51719253675
1334173758.04,25,-0.2019243596
1334173758.04,26,0.768637109574
1334173758.04,43,-0.317539347516
1334173758.04,38,0.0520498624502
1334173758.04,24,1.51719253675
1334173758.04,25,-0.2019243596
1334173758.04,26,0.768637109574
1334173758.05,27,1.28168658186
1334173758.05,41,0.16851488768
1334173758.05,20,1.41779665777
1334173758.05,49,-0.168458345489
1334173758.05,43,-0.317539347516
1334173758.05,0,-0.799632816372
1334173758.05,1,0.0
1334173758.05,2,0.0
1334173758.05,38,0.0520498624502
1334173758.06,24,1.51719253675
1334173758.06,25,-0.2019243596
1334173758.06,26,0.768637109574
1334173758.06,27,1.28168658186
1334173758.06,38,0.0520498624502
1334173758.06,24,1.51719253675
1334173758.06,25,-0.2019243596
1334173758.06,26,0.768637109574
1334173758.06,27,1.28168658186
1334173758.06,20,1.41779665777
1334173758.07,21,0.132600397081
1334173758.07,41,0.16851488768
1334173758.07,43,-0.317539347516
1334173758.07,0,-0.799632816372
1334173758.07,1,0.0
1334173758.07,2,0.0
1334173758.07,38,0.0520498624502
1334173758.07,24,1.51719253675
1334173758.07,25,-0.2019243596
1334173758.07,26,0.768637109574
1334173758.07,27,1.28168658186
1334173758.07,49,-0.168458345489
1334173758.08,38,0.0520498624502
1334173758.08,24,1.51719253675
1334173758.08,25,-0.2019243596
1334173758.08,26,0.768637109574
1334173758.08,27,1.28168658186
1334173758.08,20,1.41779665777
1334173758.08,41,0.16851488768
1334173758.08,21,0.132600397081
1334173758.08,0,-0.799632816372
1334173758.08,1,0.0
1334173758.09,2,0.0
1334173758.09,38,0.0520498624502
1334173758.09,24,1.51719253675
1334173758.09,25,-0.2019243596
1334173758.09,26,0.768637109574
1334173758.09,41,0.16851488768
1334173758.09,38,0.0520498624502
1334173758.09,24,1.51719253675
1334173758.09,25,-0.2019243596
1334173758.09,26,0.768637109574
1334173758.09,27,1.28168658186
1334173758.1,41,0.16851488768
1334173758.1,0,-0.799632816372
1334173758.1,1,0.0
1334173758.1,2,0.0
1334173758.1,38,0.0520498624502
1334173758.1,24,1.51719253675
1334173758.1,25,-0.2019243596
1334173758.1,26,0.768637109574
1334173758.1,47,-0.432887547958
1334173758.1,38,0.0520498624502
1334173758.1,24,1.51719253675
1334173758.1,25,-0.2019243596
1334173758.11,26,0.768637109574
1334173758.11,41,0.16851488768
1334173758.11,27,1.28168658186
1334173758.11,20,1.41779665777
1334173758.11,21,0.132600397081
1334173758.11,0,-0.799632816372
1334173758.11,1,0.0
1334173758.11,2,0.0
1334173758.11,38,0.0520498624502
1334173758.11,24,1.51719253675
1334173758.11,25,-0.2019243596
1334173758.12,26,0.768637109574
1334173758.12,27,1.28168658186
1334173758.12,41,0.16851488768
1334173758.12,38,0.0520498624502
1334173758.12,24,1.51719253675
1334173758.12,25,-0.2019243596
1334173758.12,26,0.768637109574
1334173758.12,27,1.28168658186
1334173758.12,20,1.41779665777
1334173758.12,41,0.16851488768
1334173758.13,42,0.178511037743
1334173758.13,0,-0.799632816372
1334173758.13,1,0.0
1334173758.13,2,0.0
1334173758.13,38,0.0520498624502
1334173758.13,24,1.51719253675
1334173758.13,25,-0.2019243596
1334173758.13,26,0.768637109574
1334173758.13,43,-0.317539347516
1334173758.13,38,0.0520498624502
1334173758.13,24,1.51719253675
1334173758.14,25,-0.2019243596
1334173758.14,26,0.768637109574
1334173758.14,27,1.28168658186
1334173758.14,41,0.16851488768
1334173758.14,48,0.595930193497
1334173758.14,0,-0.799632816372
1334173758.14,1,0.0
1334173758.14,2,0.0
1334173758.14,38,0.0520498624502
1334173758.14,24,1.51719253675
1334173758.14,25,-0.2019243596
1334173758.15,26,0.768637109574
1334173758.15,27,1.28168658186
1334173758.15,38,0.0520498624502
1334173758.15,24,1.51719253675
1334173758.15,25,-0.2019243596
1334173758.15,26,0.768637109574
1334173758.15,27,1.28168658186
1334173758.15,20,1.41779665777
1334173758.15,41,0.16851488768
1334173758.15,21,0.132600397081
1334173758.15,49,-0.168458345489
1334173758.15,3,0.0
1334173758.16,0,-0.799632816372
1334173758.16,1,0.0
1334173758.16,2,0.0
1334173758.16,38,0.0520498624502
1334173758.16,24,1.51719253675
1334173758.16,25,-0.2019243596
1334173758.16,26,0.768637109574
1334173758.16,38,0.0520498624502
1334173758.16,24,1.51719253675
1334173758.16,25,-0.2019243596
1334173758.16,26,0.768637109574
1334173758.17,27,1.28168658186
1334173758.17,20,1.41779665777
1334173758.17,41,0.16851488768
1334173758.17,21,0.132600397081
1334173758.17,49,-0.168458345489
1334173758.17,42,0.178511037743
1334173758.17,0,-0.799632816372
1334173758.17,1,0.0
1334173758.17,2,0.0
1334173758.17,38,0.0520498624502
1334173758.17,24,1.51719253675
1334173758.17,25,-0.2019243596
1334173758.18,26,0.768637109574
1334173758.18,43,-0.317539347516
1334173758.18,38,0.0520498624502
1334173758.18,24,1.51719253675
1334173758.18,25,-0.2019243596
1334173758.18,26,0.768637109574
1334173758.18,41,0.16851488768
1334173758.18,27,1.28168658186
1334173758.18,20,1.41779665777
1334173758.18,42,0.178511037743
1334173758.18,0,-0.799632816372
1334173758.19,1,0.0
1334173758.19,2,0.0
1334173758.19,38,0.0520498624502
1334173758.19,24,1.51719253675
1334173758.19,25,-0.2019243596
1334173758.19,50,-0.0999982855161
1334173758.19,38,0.0520498624502
1334173758.19,24,1.51719253675
1334173758.19,25,-0.2019243596
1334173758.19,26,0.768637109574
1334173758.19,27,1.28168658186
1334173758.19,20,1.41779665777
1334173758.2,21,0.132600397081
1334173758.2,41,0.16851488768
1334173758.2,5,0.0
1334173758.2,0,-0.799632816372
1334173758.2,1,0.0
1334173758.2,2,0.0
1334173758.2,38,0.0520498624502
1334173758.2,24,1.51719253675
1334173758.2,25,-0.2019243596
1334173758.2,26,0.768637109574
1334173758.2,39,-0.0816373615936
1334173758.2,38,0.0520498624502
1334173758.21,24,1.51719253675
1334173758.21,25,-0.2019243596
1334173758.21,26,0.768637109574
1334173758.21,27,1.28168658186
1334173758.21,20,1.41779665777
1334173758.21,41,0.16851488768
1334173758.21,21,0.132600397081
1334173758.21,42,0.178511037743
1334173758.21,0,-0.799632816372
1334173758.21,1,0.0
1334173758.21,2,0.0
1334173758.22,38,0.0520498624502
1334173758.22,24,1.51719253675
1334173758.22,25,-0.2019243596
1334173758.22,26,0.768637109574
1334173758.22,41,0.16851488768
1334173758.22,38,0.0520498624502
1334173758.22,24,1.51719253675
1334173758.22,25,-0.2019243596
1334173758.22,26,0.768637109574
1334173758.23,27,1.28168658186
1334173758.23,20,1.41779665777
1334173758.23,41,0.16851488768
1334173758.23,1,0.0
1334173758.23,0,-0.799632816372
1334173758.23,1,0.0
1334173758.23,2,0.0
1334173758.23,38,0.0520498624502
1334173758.23,24,1.51719253675
1334173758.24,25,-0.2019243596
1334173758.24,26,0.768637109574
1334173758.24,39,-0.0816373615936
1334173758.24,38,0.0520498624502
1334173758.24,24,1.51719253675
1334173758.24,25,-0.2019243596
1334173758.24,26,0.768637109574
1334173758.24,27,1.28168658186
1334173758.24,20,1.41779665777
1334173758.24,41,0.16851488768
1334173758.24,21,0.132600397081
1334173758.25,49,-0.168458345489
1334173758.25,1,0.0
1334173758.25,0,-0.799632816372
1334173758.25,1,0.0
1334173758.25,2,0.0
1334173758.25,38,0.0520498624502
1334173758.25,24,1.51719253675
1334173758.25,25,-0.2019243596
1334173758.25,26,0.768637109574
1334173758.26,27,1.28168658186
1334173758.26,22,0.408249633549
1334173758.26,38,0.0520498624502
1334173758.26,24,1.51719253675
1334173758.26,25,-0.2019243596
1334173758.26,26,0.768637109574
1334173758.26,41,0.16851488768
1334173758.26,27,1.28168658186
1334173758.26,0,-0.799632816372
1334173758.26,0,-0.799632816372
1334173758.27,1,0.0
1334173758.27,2,0.0
1334173758.27,38,0.0520498624502
1334173758.27,24,1.51719253675
1334173758.27,25,-0.2019243596
1334173758.27,26,0.768637109574
1334173758.27,48,0.595930193497
1334173758.27,38,0.0520498624502
1334173758.27,24,1.51719253675
1334173758.28,25,-0.2019243596
1334173758.28,26,0.768637109574
1334173758.28,27,1.28168658186
1334173758.28,20,1.41779665777
1334173758.28,41,0.16851488768
1334173758.28,21,0.132600397081
1334173758.28,49,-0.168458345489
1334173758.28,39,-0.0816373615936
1334173758.28,0,-0.799632816372
1334173758.29,1,0.0
1334173758.29,2,0.0
1334173758.29,38,0.0520498624502
1334173758.29,24,1.51719253675
1334173758.29,25,-0.2019243596
1334173758.29,26,0.768637109574
1334173758.29,27,1.28168658186
1334173758.29,20,1.41779665777
1334173758.29,42,0.178511037743
1334173758.29,43,-0.317539347516
1334173758.3,38,0.0520498624502
1334173758.3,24,1.51719253675
1334173758.3,25,-0.2019243596
1334173758.3,26,0.768637109574
1334173758.3,27,1.28168658186
1334173758.3,20,1.41779665777
1334173758.3,43,-0.317539347516
1334173758.3,0,-0.799632816372
1334173758.3,1,0.0
1334173758.3,2,0.0
1334173758.31,38,0.0520498624502
1334173758.31,24,1.51719253675
1334173758.31,25,-0.2019243596
1334173758.31,26,0.768637109574
1334173758.31,27,1.28168658186
1334173758.31,38,0.0520498624502
1334173758.31,24,1.51719253675
1334173758.31,25,-0.2019243596
1334173758.31,26,0.768637109574
1334173758.31,27,1.28168658186
1334173758.31,41,0.16851488768
1334173758.32,49,-0.168458345489
1334173758.32,50,-0.0999982855161
1334173758.32,42,0.178511037743
1334173758.32,0,-0.799632816372
1334173758.32,1,0.0
1334173758.32,2,0.0
1334173758.32,38,0.0520498624502
1334173758.32,24,1.51719253675
1334173758.32,25,-0.2019243596
1334173758.32,26,0.768637109574
1334173758.33,27,1.28168658186
1334173758.33,20,1.41779665777
1334173758.33,39,-0.0816373615936
1334173758.33,38,0.0520498624502
1334173758.33,24,1.51719253675
1334173758.33,25,-0.2019243596
1334173758.33,26,0.768637109574
1334173758.33,27,1.28168658186
1334173758.34,41,0.16851488768
1334173758.34,49,-0.168458345489
1334173758.34,20,1.41779665777
1334173758.34,0,-0.799632816372
1334173758.34,1,0.0
1334173758.34,2,0.0
1334173758.34,38,0.0520498624502
1334173758.34,24,1.51719253675
1334173758.34,25,-0.2019243596
1334173758.34,43,-0.317539347516
1334173758.35,38,0.0520498624502
1334173758.35,24,1.51719253675
1334173758.35,25,-0.2019243596
1334173758.35,26,0.768637109574
1334173758.35,27,1.28168658186
1334173758.35,20,1.41779665777
1334173758.35,42,0.178511037743
1334173758.35,0,-0.799632816372
1334173758.35,1,0.0
1334173758.35,2,0.0
1334173758.35,38,0.0520498624502
1334173758.36,24,1.51719253675
1334173758.36,25,-0.2019243596
1334173758.36,26,0.768637109574
1334173758.36,38,0.0520498624502
1334173758.36,24,1.51719253675
1334173758.36,25,-0.2019243596
1334173758.36,26,0.768637109574
1334173758.36,27,1.28168658186
1334173758.37,20,1.41779665777
1334173758.37,41,0.16851488768
1334173758.37,42,0.178511037743
1334173758.37,0,-0.799632816372
1334173758.37,1,0.0
1334173758.37,2,0.0
1334173758.37,38,0.0520498624502
1334173758.37,24,1.51719253675
1334173758.37,25,-0.2019243596
1334173758.37,26,0.768637109574
1334173758.38,39,-0.0816373615936
1334173758.38,38,0.0520498624502
1334173758.38,24,1.51719253675
1334173758.38,25,-0.2019243596
1334173758.38,26,0.768637109574
1334173758.38,27,1.28168658186
1334173758.38,20,1.41779665777
1334173758.38,41,0.16851488768
1334173758.39,22,0.408249633549
1334173758.39,0,-0.799632816372
1334173758.39,1,0.0
1334173758.39,2,0.0
1334173758.39,38,0.0520498624502
1334173758.39,24,1.51719253675
1334173758.39,25,-0.2019243596
1334173758.39,26,0.768637109574
1334173758.39,27,1.28168658186
1334173758.39,20,1.41779665777
1334173758.4,42,0.178511037743
1334173758.4,39,-0.0816373615936
1334173758.4,38,0.0520498624502
1334173758.4,24,1.51719253675
1334173758.4,25,-0.2019243596
1334173758.4,26,0.768637109574
1334173758.4,27,1.28168658186
1334173758.4,20,1.41779665777
1334173758.4,41,0.16851488768
1334173758.4,21,0.132600397081
1334173758.41,49,-0.168458345489
1334173758.41,50,-0.0999982855161
1334173758.41,0,-0.799632816372
1334173758.41,0,-0.799632816372
1334173758.41,1,0.0
1334173758.41,2,0.0
1334173758.41,38,0.0520498624502
1334173758.41,24,1.51719253675
1334173758.41,25,-0.2019243596
1334173758.41,26,0.768637109574
1334173758.42,27,1.28168658186
1334173758.42,20,1.41779665777
1334173758.42,50,-0.0999982855161
1334173758.42,38,0.0520498624502
1334173758.42,24,1.51719253675
1334173758.42,25,-0.2019243596
1334173758.42,26,0.768637109574
1334173758.42,27,1.28168658186
1334173758.42,20,1.41779665777
1334173758.42,41,0.16851488768
1334173758.43,21,0.132600397081
1334173758.43,49,-0.168458345489
1334173758.43,50,-0.0999982855161
1334173758.43,22,0.408249633549
1334173758.43,0,-0.799632816372
1334173758.43,1,0.0
1334173758.43,2,0.0
1334173758.43,38,0.0520498624502
1334173758.43,24,1.51719253675
1334173758.43,25,-0.2019243596
1334173758.44,26,0.768637109574
1334173758.44,27,1.28168658186
1334173758.44,20,1.41779665777
1334173758.44,42,0.178511037743
1334173758.44,21,0.132600397081
1334173758.44,48,0.595930193497
1334173758.44,38,0.0520498624502
1334173758.44,24,1.51719253675
1334173758.44,25,-0.2019243596
1334173758.44,26,0.768637109574
1334173758.44,41,0.16851488768
1334173758.45,27,1.28168658186
1334173758.45,20,1.41779665777
1334173758.45,21,0.132600397081
1334173758.45,49,-0.168458345489
1334173758.45,50,-0.0999982855161
1334173758.45,22,0.408249633549
1334173758.45,42,0.178511037743
1334173758.45,0,-0.799632816372
1334173758.45,1,0.0
1334173758.45,2,0.0
1334173758.46,38,0.0520498624502
1334173758.46,24,1.51719253675
1334173758.46,25,-0.2019243596
1334173758.46,26,0.768637109574
1334173758.46,27,1.28168658186
1334173758.46,50,-0.0999982855161
