1327800608.07,48,-0.0
1327800608.07,48,-0.0
1327800608.08,43,0.0
1327800608.08,22,-0.0
1327800608.08,42,0.0
1327800608.08,49,-0.0
1327800608.08,50,-0.0
1327800608.08,45,-0.0
1327800608.08,46,0.0
1327800608.08,47,0.0
1327800608.08,47,0.0
1327800608.08,48,-0.0
1327800608.08,48,-0.0
1327800608.09,43,0.0
1327800608.09,44,-0.0
1327800608.09,22,-0.0
1327800608.09,41,-0.0
1327800608.09,49,-0.0
1327800608.09,50,-0.0
1327800608.09,45,-0.0
1327800608.09,46,0.0
1327800608.09,47,0.0
1327800608.09,47,0.0
1327800608.09,48,-0.0
1327800608.1,48,-0.0
1327800608.1,43,0.0
1327800608.1,20,1.1188526837
1327800608.1,42,0.0
1327800608.1,49,-0.0
1327800608.1,50,-0.0
1327800608.1,45,-0.0
1327800608.1,46,0.0
1327800608.1,47,0.0
1327800608.1,47,0.0
1327800608.1,48,-0.0
1327800608.11,48,-0.0
1327800608.11,24,-0.0
1327800608.11,41,-0.0
1327800608.11,49,-0.0
1327800608.11,50,-0.0
1327800608.11,45,-0.0
1327800608.11,46,0.0
1327800608.11,47,0.0
1327800608.11,47,0.0
1327800608.11,48,-0.0
1327800608.11,48,-0.0
1327800608.11,39,-0.0
1327800608.11,20,1.1188526837
1327800608.12,42,0.0
1327800608.12,49,-0.0
1327800608.12,50,-0.0
1327800608.12,45,-0.0
1327800608.12,46,0.0
1327800608.12,47,0.0
1327800608.12,47,0.0
1327800608.12,48,-0.0
1327800608.12,48,-0.0
1327800608.12,38,0.0
1327800608.12,41,-0.0
1327800608.12,49,-0.0
1327800608.13,50,-0.0
1327800608.13,45,-0.0
1327800608.13,46,0.0
1327800608.13,47,0.0
1327800608.13,47,0.0
1327800608.13,48,-0.0
1327800608.13,48,-0.0
1327800608.13,39,-0.0
1327800608.13,24,-0.0
1327800608.13,42,0.0
1327800608.13,49,-0.0
1327800608.13,50,-0.0
1327800608.13,45,-0.0
1327800608.14,46,0.0
1327800608.14,47,0.0
1327800608.14,47,0.0
1327800608.14,48,-0.0
1327800608.14,48,-0.0
1327800608.14,43,0.0
1327800608.14,26,0.0
1327800608.14,41,-0.0
1327800608.14,49,-0.0
1327800608.14,50,-0.0
1327800608.14,45,-0.0
1327800608.14,46,0.0
1327800608.15,47,0.0
1327800608.15,47,0.0
1327800608.15,48,-0.0
1327800608.15,48,-0.0
1327800608.15,43,0.0
1327800608.15,44,-0.0
1327800608.15,24,-0.0
1327800608.15,42,0.0
1327800608.15,49,-0.0
1327800608.15,50,-0.0
1327800608.16,45,-0.0
1327800608.16,46,0.0
1327800608.16,47,0.0
1327800608.16,47,0.0
1327800608.16,48,-0.0
1327800608.16,48,-0.0
1327800608.16,43,0.0
1327800608.16,39,-0.0
1327800608.16,22,-0.0
1327800608.16,41,-0.0
1327800608.16,49,-0.0
1327800608.17,50,-0.0
1327800608.17,45,-0.0
1327800608.17,46,0.0
1327800608.17,47,0.0
1327800608.17,47,0.0
1327800608.17,48,-0.0
1327800608.17,48,-0.0
1327800608.17,43,0.0
1327800608.17,44,-0.0
1327800608.17,24,-0.0
1327800608.17,42,0.0
1327800608.18,49,-0.0
1327800608.18,50,-0.0
1327800608.18,45,-0.0
1327800608.18,46,0.0
1327800608.18,47,0.0
1327800608.18,47,0.0
1327800608.18,48,-0.0
1327800608.18,48,-0.0
1327800608.18,43,0.0
1327800608.18,26,0.0
1327800608.19,41,-0.0
1327800608.19,49,-0.0
1327800608.19,50,-0.0
1327800608.19,45,-0.0
1327800608.19,46,0.0
1327800608.19,47,0.0
1327800608.19,47,0.0
1327800608.19,48,-0.0
1327800608.19,48,-0.0
1327800608.19,43,0.0
1327800608.19,20,1.1188526837
1327800608.2,42,0.0
1327800608.2,49,-0.0
1327800608.2,50,-0.0
1327800608.2,45,-0.0
1327800608.2,46,0.0
1327800608.2,47,0.0
1327800608.2,47,0.0
1327800608.2,48,-0.0
1327800608.2,41,-0.0
1327800608.2,41,-0.0
1327800608.21,49,-0.0
1327800608.21,50,-0.0
1327800608.21,45,-0.0
1327800608.21,46,0.0
1327800608.21,47,0.0
1327800608.21,47,0.0
1327800608.21,48,-0.0
1327800608.21,48,-0.0
1327800608.21,38,0.0
1327800608.21,42,0.0
1327800608.21,49,-0.0
1327800608.21,50,-0.0
1327800608.22,45,-0.0
1327800608.22,46,0.0
1327800608.22,47,0.0
1327800608.22,47,0.0
1327800608.22,48,-0.0
1327800608.22,48,-0.0
1327800608.22,43,0.0
1327800608.22,20,1.1188526837
1327800608.22,22,-0.0
1327800608.22,41,-0.0
1327800608.23,49,-0.0
1327800608.23,50,-0.0
1327800608.23,45,-0.0
1327800608.23,46,0.0
1327800608.23,47,0.0
1327800608.23,47,0.0
1327800608.23,48,-0.0
1327800608.23,38,0.0
1327800608.24,42,0.0
1327800608.24,49,-0.0
1327800608.24,50,-0.0
1327800608.24,45,-0.0
1327800608.24,46,0.0
1327800608.25,47,0.0
1327800608.25,47,0.0
1327800608.25,48,-0.0
1327800608.25,48,-0.0
1327800608.25,43,0.0
1327800608.25,39,-0.0
1327800608.26,26,0.0
1327800608.26,41,-0.0
1327800608.26,49,-0.0
1327800608.26,50,-0.0
1327800608.26,45,-0.0
1327800608.26,46,0.0
1327800608.26,47,0.0
1327800608.27,47,0.0
1327800608.27,48,-0.0
1327800608.27,48,-0.0
1327800608.27,43,0.0
1327800608.27,44,-0.0
1327800608.27,39,-0.0
1327800608.27,26,0.0
1327800608.27,42,0.0
1327800608.27,49,-0.0
1327800608.28,50,-0.0
1327800608.28,45,-0.0
1327800608.28,46,0.0
1327800608.28,47,0.0
1327800608.28,47,0.0
1327800608.28,48,-0.0
1327800608.28,48,-0.0
1327800608.28,39,-0.0
1327800608.28,41,-0.0
1327800608.29,49,-0.0
1327800608.29,50,-0.0
1327800608.29,45,-0.0
1327800608.29,46,0.0
1327800608.29,47,0.0
1327800608.29,47,0.0
1327800608.29,48,-0.0
1327800608.29,48,-0.0
1327800608.29,43,0.0
1327800608.3,44,-0.0
1327800608.3,38,0.0
1327800608.3,42,0.0
1327800608.3,49,-0.0
1327800608.3,50,-0.0
1327800608.3,45,-0.0
1327800608.3,46,0.0
1327800608.3,47,0.0
1327800608.3,47,0.0
1327800608.31,48,-0.0
1327800608.31,48,-0.0
1327800608.31,43,0.0
1327800608.31,38,0.0
1327800608.31,41,-0.0
1327800608.31,49,-0.0
1327800608.31,50,-0.0
1327800608.31,45,-0.0
1327800608.31,46,0.0
1327800608.31,47,0.0
1327800608.32,47,0.0
1327800608.32,48,-0.0
1327800608.32,48,-0.0
1327800608.32,26,0.0
1327800608.32,42,0.0
1327800608.32,49,-0.0
1327800608.32,50,-0.0
1327800608.32,45,-0.0
1327800608.32,46,0.0
1327800608.33,47,0.0
1327800608.33,47,0.0
1327800608.33,48,-0.0
1327800608.33,48,-0.0
1327800608.33,43,0.0
1327800608.33,24,-0.0
1327800608.33,41,-0.0
1327800608.33,49,-0.0
1327800608.33,50,-0.0
1327800608.33,45,-0.0
1327800608.33,46,0.0
1327800608.34,47,0.0
1327800608.34,47,0.0
1327800608.34,48,-0.0
1327800608.34,22,-0.0
1327800608.34,42,0.0
1327800608.34,49,-0.0
1327800608.34,50,-0.0
1327800608.34,45,-0.0
1327800608.34,46,0.0
1327800608.34,47,0.0
1327800608.35,47,0.0
1327800608.35,48,-0.0
1327800608.35,48,-0.0
1327800608.35,39,-0.0
1327800608.35,26,0.0
1327800608.35,41,-0.0
1327800608.35,49,-0.0
1327800608.35,50,-0.0
1327800608.35,45,-0.0
1327800608.36,46,0.0
1327800608.36,47,0.0
1327800608.36,47,0.0
1327800608.36,48,-0.0
1327800608.36,48,-0.0
1327800608.36,38,0.0
1327800608.36,42,0.0
1327800608.36,49,-0.0
1327800608.36,50,-0.0
1327800608.36,45,-0.0
1327800608.37,46,0.0
1327800608.37,47,0.0
1327800608.37,47,0.0
1327800608.37,48,-0.0
1327800608.37,48,-0.0
1327800608.37,43,0.0
1327800608.37,20,1.1188526837
1327800608.37,22,-0.0
1327800608.37,41,-0.0
1327800608.37,49,-0.0
1327800608.38,50,-0.0
1327800608.38,45,-0.0
1327800608.38,46,0.0
1327800608.38,47,0.0
1327800608.38,47,0.0
1327800608.38,48,-0.0
1327800608.38,48,-0.0
1327800608.38,39,-0.0
1327800608.38,20,1.1188526837
1327800608.39,42,0.0
1327800608.39,49,-0.0
1327800608.39,50,-0.0
1327800608.39,45,-0.0
1327800608.39,46,0.0
1327800608.39,47,0.0
1327800608.39,47,0.0
1327800608.39,48,-0.0
1327800608.39,48,-0.0
1327800608.4,43,0.0
1327800608.4,26,0.0
1327800608.4,41,-0.0
1327800608.4,49,-0.0
1327800608.4,50,-0.0
1327800608.4,45,-0.0
1327800608.4,46,0.0
1327800608.4,47,0.0
1327800608.4,47,0.0
1327800608.4,48,-0.0
1327800608.4,48,-0.0
1327800608.41,43,0.0
1327800608.41,42,0.0
1327800608.41,49,-0.0
1327800608.41,50,-0.0
1327800608.41,45,-0.0
1327800608.41,46,0.0
1327800608.41,47,0.0
1327800608.41,47,0.0
1327800608.41,48,-0.0
1327800608.42,48,-0.0
1327800608.42,20,1.1188526837
1327800608.42,41,-0.0
1327800608.42,49,-0.0
1327800608.42,50,-0.0
1327800608.42,45,-0.0
1327800608.42,46,0.0
1327800608.42,47,0.0
1327800608.42,47,0.0
1327800608.43,48,-0.0
1327800608.43,48,-0.0
1327800608.43,43,0.0
1327800608.43,22,-0.0
1327800608.43,20,1.1188526837
1327800608.43,42,0.0
1327800608.43,49,-0.0
1327800608.43,50,-0.0
1327800608.43,45,-0.0
1327800608.43,46,0.0
1327800608.43,47,0.0
1327800608.44,47,0.0
1327800608.44,48,-0.0
1327800608.44,48,-0.0
1327800608.44,38,0.0
1327800608.44,41,-0.0
1327800608.44,49,-0.0
1327800608.44,50,-0.0
1327800608.44,45,-0.0
1327800608.44,46,0.0
1327800608.44,47,0.0
1327800608.45,47,0.0
1327800608.45,48,-0.0
1327800608.45,48,-0.0
1327800608.45,43,0.0
1327800608.45,38,0.0
1327800608.45,42,0.0
1327800608.45,49,-0.0
1327800608.45,50,-0.0
1327800608.45,45,-0.0
1327800608.45,46,0.0
1327800608.46,47,0.0
1327800608.46,47,0.0
1327800608.46,48,-0.0
1327800608.46,48,-0.0
1327800608.46,43,0.0
1327800608.46,44,-0.0
1327800608.46,26,0.0
1327800608.46,41,-0.0
1327800608.46,49,-0.0
1327800608.46,50,-0.0
1327800608.47,45,-0.0
1327800608.47,46,0.0
1327800608.47,47,0.0
1327800608.47,47,0.0
1327800608.47,48,-0.0
1327800608.47,48,-0.0
1327800608.47,43,0.0
1327800608.47,44,-0.0
1327800608.47,22,-0.0
1327800608.48,42,0.0
1327800608.48,49,-0.0
1327800608.48,50,-0.0
1327800608.48,45,-0.0
1327800608.48,46,0.0
1327800608.48,47,0.0
1327800608.48,47,0.0
1327800608.48,48,-0.0
1327800608.49,48,-0.0
1327800608.49,43,0.0
1327800608.49,44,-0.0
1327800608.49,39,-0.0
1327800608.49,26,0.0
1327800608.49,41,-0.0
1327800608.49,49,-0.0
1327800608.49,50,-0.0
1327800608.49,45,-0.0
1327800608.49,46,0.0
1327800608.49,47,0.0
1327800608.49,47,0.0
1327800608.5,48,-0.0
1327800608.5,48,-0.0
1327800608.5,43,0.0
1327800608.5,44,-0.0
1327800608.5,22,-0.0
1327800608.5,42,0.0
1327800608.5,49,-0.0
1327800608.5,50,-0.0
1327800608.5,45,-0.0
1327800608.5,46,0.0
1327800608.5,47,0.0
1327800608.51,47,0.0
1327800608.51,48,-0.0
1327800608.51,48,-0.0
1327800608.51,43,0.0
1327800608.51,39,-0.0
1327800608.51,41,-0.0
1327800608.51,49,-0.0
1327800608.51,50,-0.0
1327800608.51,45,-0.0
1327800608.51,46,0.0
1327800608.51,47,0.0
1327800608.51,47,0.0
1327800608.52,48,-0.0
1327800608.52,48,-0.0
1327800608.52,43,0.0
1327800608.52,22,-0.0
1327800608.52,42,0.0
1327800608.52,49,-0.0
1327800608.52,50,-0.0
1327800608.52,45,-0.0
1327800608.52,46,0.0
1327800608.52,47,0.0
1327800608.52,47,0.0
1327800608.53,48,-0.0
1327800608.53,48,-0.0
1327800608.53,43,0.0
1327800608.53,38,0.0
1327800608.53,41,-0.0
1327800608.53,49,-0.0
1327800608.53,50,-0.0
1327800608.53,45,-0.0
1327800608.53,46,0.0
1327800608.53,47,0.0
1327800608.53,47,0.0
1327800608.53,48,-0.0
1327800608.54,48,-0.0
1327800608.54,38,0.0
1327800608.54,42,0.0
1327800608.54,49,-0.0
1327800608.54,50,-0.0
1327800608.54,45,-0.0
1327800608.54,46,0.0
1327800608.54,47,0.0
1327800608.54,47,0.0
1327800608.54,48,-0.0
1327800608.54,48,-0.0
1327800608.55,43,0.0
1327800608.55,26,0.0
1327800608.55,41,-0.0
1327800608.55,49,-0.0
1327800608.55,50,-0.0
1327800608.55,45,-0.0
1327800608.55,46,0.0
1327800608.55,47,0.0
1327800608.55,47,0.0
1327800608.55,48,-0.0
1327800608.55,48,-0.0
1327800608.56,38,0.0
1327800608.56,42,0.0
1327800608.56,49,-0.0
1327800608.56,50,-0.0
1327800608.56,45,-0.0
1327800608.56,46,0.0
1327800608.56,47,0.0
1327800608.56,47,0.0
1327800608.56,48,-0.0
1327800608.56,48,-0.0
1327800608.56,43,0.0
1327800608.57,20,1.1188526837
1327800608.57,41,-0.0
1327800608.57,49,-0.0
1327800608.57,50,-0.0
1327800608.57,45,-0.0
1327800608.57,46,0.0
1327800608.57,47,0.0
1327800608.57,22,-0.0
1327800608.57,47,0.0
1327800608.57,23,1.13899655085
1327800608.58,38,0.0
1327800608.58,24,-0.0
1327800608.58,25,0.0
1327800608.58,26,0.0
1327800608.58,48,-0.0
1327800608.58,27,0.0
1327800608.58,48,-0.0
1327800608.58,20,1.1188526837
1327800608.58,21,0.0
1327800608.58,43,0.0
1327800608.58,44,-0.0
1327800608.59,39,-0.0
1327800608.59,40,0.0
1327800608.59,42,0.0
1327800608.59,42,0.0
1327800608.59,49,-0.0
1327800608.59,50,-0.0
1327800608.59,45,-0.0
1327800608.59,46,0.0
1327800608.59,20,1.1188526837
1327800608.6,47,0.0
1327800608.6,38,0.0
1327800608.6,41,-0.0
1327800608.6,49,-0.0
1327800608.6,50,-0.0
1327800608.6,45,-0.0
1327800608.6,38,0.0
1327800608.6,42,0.0
1327800608.6,49,-0.0
1327800608.6,50,-0.0
1327800608.6,45,-0.0
1327800608.61,22,-0.0
1327800608.61,41,-0.0
1327800608.61,49,-0.0
1327800608.61,50,-0.0
1327800608.61,45,-0.0
1327800608.61,46,0.0
1327800608.61,47,0.0
1327800608.61,22,-0.0
1327800608.61,47,0.0
1327800608.61,42,0.0
1327800608.62,49,-0.0
1327800608.62,50,-0.0
1327800608.62,45,-0.0
1327800608.62,46,0.0
1327800608.62,47,0.0
1327800608.62,22,-0.0
1327800608.62,41,-0.0
1327800608.62,49,-0.0
1327800608.62,50,-0.0
1327800608.62,45,-0.0
1327800608.62,46,0.0
1327800608.63,47,0.0
1327800608.63,47,0.0
1327800608.63,48,-0.0
1327800608.63,42,0.0
1327800608.63,42,0.0
1327800608.63,49,-0.0
1327800608.63,50,-0.0
1327800608.63,45,-0.0
1327800608.63,46,0.0
1327800608.63,47,0.0
1327800608.64,47,0.0
1327800608.64,48,-0.0
1327800608.64,38,0.0
1327800608.64,41,-0.0
1327800608.64,49,-0.0
1327800608.64,50,-0.0
1327800608.64,45,-0.0
1327800608.64,46,0.0
1327800608.64,47,0.0
1327800608.64,47,0.0
1327800608.64,48,-0.0
1327800608.65,22,-0.0
1327800608.65,42,0.0
1327800608.65,49,-0.0
1327800608.65,50,-0.0
1327800608.65,45,-0.0
1327800608.65,46,0.0
1327800608.65,47,0.0
1327800608.65,47,0.0
1327800608.65,48,-0.0
1327800608.65,48,-0.0
1327800608.65,20,1.1188526837
1327800608.65,41,-0.0
1327800608.66,49,-0.0
1327800608.66,50,-0.0
1327800608.66,45,-0.0
1327800608.66,46,0.0
1327800608.66,47,0.0
1327800608.66,47,0.0
1327800608.66,48,-0.0
1327800608.66,48,-0.0
1327800608.66,38,0.0
1327800608.66,42,0.0
1327800608.66,49,-0.0
1327800608.67,50,-0.0
1327800608.67,45,-0.0
1327800608.67,46,0.0
1327800608.67,47,0.0
1327800608.67,47,0.0
1327800608.67,48,-0.0
1327800608.67,48,-0.0
1327800608.67,39,-0.0
1327800608.67,41,-0.0
1327800608.68,49,-0.0
1327800608.68,50,-0.0
1327800608.68,45,-0.0
1327800608.68,46,0.0
1327800608.68,47,0.0
1327800608.68,47,0.0
1327800608.68,48,-0.0
1327800608.68,48,-0.0
1327800608.68,38,0.0
1327800608.68,42,0.0
1327800608.68,49,-0.0
1327800608.68,50,-0.0
1327800608.68,45,-0.0
1327800608.69,46,0.0
1327800608.69,47,0.0
1327800608.69,47,0.0
1327800608.69,48,-0.0
1327800608.69,39,-0.0
1327800608.69,41,-0.0
1327800608.69,49,-0.0
1327800608.69,50,-0.0
1327800608.69,45,-0.0
1327800608.69,46,0.0
1327800608.69,47,0.0
1327800608.7,47,0.0
1327800608.7,48,-0.0
1327800608.7,48,-0.0
1327800608.7,22,-0.0
1327800608.7,42,0.0
1327800608.7,49,-0.0
1327800608.7,50,-0.0
1327800608.7,45,-0.0
1327800608.7,46,0.0
1327800608.7,47,0.0
1327800608.7,47,0.0
1327800608.7,48,-0.0
1327800608.71,48,-0.0
1327800608.71,26,0.0
1327800608.71,41,-0.0
1327800608.71,49,-0.0
1327800608.71,50,-0.0
1327800608.71,45,-0.0
1327800608.71,46,0.0
1327800608.71,47,0.0
1327800608.71,47,0.0
1327800608.71,48,-0.0
1327800608.72,38,0.0
1327800608.72,42,0.0
1327800608.72,49,-0.0
1327800608.72,50,-0.0
1327800608.72,45,-0.0
1327800608.72,46,0.0
1327800608.72,47,0.0
1327800608.72,47,0.0
1327800608.72,48,-0.0
1327800608.72,48,-0.0
1327800608.73,20,1.1188526837
1327800608.73,41,-0.0
1327800608.73,49,-0.0
1327800608.73,50,-0.0
1327800608.73,45,-0.0
1327800608.73,46,0.0
1327800608.73,47,0.0
1327800608.73,47,0.0
1327800608.73,48,-0.0
1327800608.74,48,-0.0
1327800608.74,39,-0.0
1327800608.74,42,0.0
1327800608.74,49,-0.0
1327800608.74,50,-0.0
1327800608.74,45,-0.0
1327800608.74,46,0.0
1327800608.74,47,0.0
1327800608.75,47,0.0
1327800608.75,48,-0.0
1327800608.75,26,0.0
1327800608.75,41,-0.0
1327800608.75,49,-0.0
1327800608.75,50,-0.0
1327800608.75,45,-0.0
1327800608.75,46,0.0
1327800608.75,47,0.0
1327800608.76,47,0.0
1327800608.76,48,-0.0
1327800608.76,48,-0.0
1327800608.76,26,0.0
1327800608.76,42,0.0
1327800608.76,49,-0.0
1327800608.76,50,-0.0
1327800608.76,45,-0.0
1327800608.76,46,0.0
1327800608.76,47,0.0
1327800608.76,47,0.0
1327800608.77,48,-0.0
1327800608.77,48,-0.0
1327800608.77,43,0.0
1327800608.77,38,0.0
1327800608.77,41,-0.0
1327800608.77,49,-0.0
1327800608.77,50,-0.0
1327800608.77,45,-0.0
1327800608.77,46,0.0
1327800608.77,47,0.0
1327800608.77,47,0.0
1327800608.78,48,-0.0
1327800608.78,22,-0.0
1327800608.78,42,0.0
1327800608.78,49,-0.0
1327800608.78,50,-0.0
1327800608.78,45,-0.0
1327800608.78,46,0.0
1327800608.78,47,0.0
1327800608.78,47,0.0
1327800608.79,48,-0.0
1327800608.79,48,-0.0
1327800608.79,43,0.0
1327800608.79,41,-0.0
1327800608.79,49,-0.0
1327800608.79,50,-0.0
1327800608.79,45,-0.0
1327800608.79,46,0.0
1327800608.79,47,0.0
1327800608.79,47,0.0
1327800608.8,48,-0.0
1327800608.8,48,-0.0
1327800608.8,39,-0.0
1327800608.8,42,0.0
1327800608.8,49,-0.0
1327800608.8,50,-0.0
1327800608.8,45,-0.0
1327800608.8,46,0.0
1327800608.8,47,0.0
1327800608.8,47,0.0
1327800608.8,48,-0.0
1327800608.8,39,-0.0
1327800608.81,41,-0.0
1327800608.81,49,-0.0
1327800608.81,50,-0.0
1327800608.81,45,-0.0
1327800608.81,46,0.0
1327800608.81,47,0.0
1327800608.81,47,0.0
1327800608.81,48,-0.0
1327800608.81,22,-0.0
1327800608.82,42,0.0
1327800608.82,49,-0.0
1327800608.82,50,-0.0
1327800608.82,45,-0.0
1327800608.82,46,0.0
1327800608.82,47,0.0
1327800608.83,47,0.0
1327800608.83,48,-0.0
1327800608.83,48,-0.0
1327800608.83,43,0.0
1327800608.83,44,-0.0
1327800608.83,38,0.0
1327800608.83,41,-0.0
1327800608.83,49,-0.0
1327800608.83,50,-0.0
1327800608.84,45,-0.0
1327800608.84,46,0.0
1327800608.84,47,0.0
1327800608.84,47,0.0
1327800608.84,48,-0.0
1327800608.84,48,-0.0
1327800608.84,43,0.0
1327800608.84,39,-0.0
1327800608.85,26,0.0
1327800608.85,42,0.0
1327800608.85,49,-0.0
1327800608.85,50,-0.0
1327800608.85,45,-0.0
1327800608.85,46,0.0
1327800608.85,47,0.0
1327800608.85,47,0.0
1327800608.85,48,-0.0
1327800608.86,48,-0.0
1327800608.86,43,0.0
1327800608.86,39,-0.0
1327800608.86,27,0.0
1327800608.86,41,-0.0
1327800608.86,49,-0.0
1327800608.86,50,-0.0
1327800608.86,45,-0.0
1327800608.86,46,0.0
1327800608.86,47,0.0
1327800608.87,47,0.0
1327800608.87,48,-0.0
1327800608.87,48,-0.0
1327800608.87,26,0.0
1327800608.87,42,0.0
1327800608.87,49,-0.0
1327800608.87,50,-0.0
1327800608.87,45,-0.0
1327800608.87,46,0.0
1327800608.87,47,0.0
1327800608.88,47,0.0
1327800608.88,48,-0.0
1327800608.88,48,-0.0
1327800608.88,43,0.0
1327800608.88,44,-0.0
1327800608.88,38,0.0
1327800608.88,41,-0.0
1327800608.88,49,-0.0
1327800608.88,50,-0.0
1327800608.88,45,-0.0
1327800608.89,46,0.0
1327800608.89,47,0.0
1327800608.89,47,0.0
1327800608.89,48,-0.0
1327800608.89,48,-0.0
1327800608.89,43,0.0
1327800608.89,38,0.0
1327800608.89,42,0.0
1327800608.89,49,-0.0
1327800608.89,50,-0.0
1327800608.89,45,-0.0
1327800608.9,46,0.0
1327800608.9,47,0.0
1327800608.9,47,0.0
1327800608.9,48,-0.0
1327800608.9,48,-0.0
1327800608.9,43,0.0
1327800608.9,39,-0.0
1327800608.9,26,0.0
1327800608.9,41,-0.0
1327800608.9,49,-0.0
1327800608.91,50,-0.0
1327800608.91,45,-0.0
1327800608.91,46,0.0
1327800608.91,47,0.0
1327800608.91,47,0.0
1327800608.91,48,-0.0
1327800608.91,39,-0.0
1327800608.91,42,0.0
1327800608.91,49,-0.0
1327800608.91,50,-0.0
1327800608.91,45,-0.0
1327800608.92,46,0.0
1327800608.92,47,0.0
1327800608.92,47,0.0
1327800608.92,48,-0.0
1327800608.92,48,-0.0
1327800608.92,39,-0.0
1327800608.92,26,0.0
1327800608.92,41,-0.0
1327800608.92,49,-0.0
1327800608.92,50,-0.0
1327800608.92,45,-0.0
1327800608.93,46,0.0
1327800608.93,47,0.0
1327800608.93,47,0.0
1327800608.93,48,-0.0
1327800608.93,39,-0.0
1327800608.93,42,0.0
1327800608.93,49,-0.0
1327800608.93,50,-0.0
1327800608.93,45,-0.0
1327800608.93,46,0.0
1327800608.93,47,0.0
1327800608.93,47,0.0
1327800608.94,48,-0.0
1327800608.94,48,-0.0
1327800608.94,43,0.0
1327800608.94,20,1.1188526837
1327800608.94,41,-0.0
1327800608.94,49,-0.0
1327800608.94,50,-0.0
1327800608.94,45,-0.0
1327800608.94,46,0.0
1327800608.94,47,0.0
1327800608.94,47,0.0
1327800608.94,48,-0.0
1327800608.95,48,-0.0
1327800608.95,43,0.0
1327800608.95,42,0.0
1327800608.95,49,-0.0
1327800608.95,50,-0.0
1327800608.95,45,-0.0
1327800608.95,46,0.0
1327800608.95,47,0.0
1327800608.95,47,0.0
1327800608.95,48,-0.0
1327800608.95,48,-0.0
1327800608.96,43,0.0
1327800608.96,38,0.0
1327800608.96,41,-0.0
1327800608.96,49,-0.0
1327800608.96,50,-0.0
1327800608.96,45,-0.0
1327800608.96,46,0.0
1327800608.96,47,0.0
1327800608.96,47,0.0
1327800608.96,48,-0.0
1327800608.97,48,-0.0
1327800608.97,43,0.0
1327800608.97,22,-0.0
1327800608.97,42,0.0
1327800608.97,49,-0.0
1327800608.97,50,-0.0
1327800608.97,45,-0.0
1327800608.97,46,0.0
1327800608.97,47,0.0
1327800608.97,47,0.0
1327800608.97,48,-0.0
1327800608.98,48,-0.0
1327800608.98,39,-0.0
1327800608.98,41,-0.0
1327800608.98,49,-0.0
1327800608.98,50,-0.0
1327800608.98,45,-0.0
1327800608.98,46,0.0
1327800608.98,47,0.0
1327800608.98,47,0.0
1327800608.98,48,-0.0
1327800608.98,48,-0.0
1327800608.98,43,0.0
1327800608.99,22,-0.0
1327800608.99,42,0.0
1327800608.99,49,-0.0
1327800608.99,50,-0.0
1327800608.99,45,-0.0
1327800608.99,46,0.0
1327800608.99,47,0.0
1327800608.99,47,0.0
1327800608.99,48,-0.0
1327800608.99,48,-0.0
1327800609.0,43,0.0
1327800609.0,44,-0.0
1327800609.0,26,0.0
1327800609.0,41,-0.0
1327800609.0,49,-0.0
1327800609.0,50,-0.0
1327800609.0,45,-0.0
1327800609.0,46,0.0
1327800609.0,47,0.0
1327800609.0,47,0.0
1327800609.0,48,-0.0
1327800609.01,48,-0.0
1327800609.01,22,-0.0
1327800609.01,42,0.0
1327800609.01,49,-0.0
1327800609.01,50,-0.0
1327800609.01,45,-0.0
1327800609.01,46,0.0
1327800609.01,47,0.0
1327800609.01,47,0.0
1327800609.01,48,-0.0
