1312930986.78,39,-0.0
1312930986.79,49,-0.619659804293
1312930986.79,47,-0.586378974052
1312930986.79,48,1.29493395518
1312930986.79,41,-0.333364436558
1312930986.79,43,-0.368269760403
1312930986.8,39,-0.0
1312930986.8,47,-0.587998906996
1312930986.8,48,1.29816383422
1312930986.8,41,-0.333346027472
1312930986.8,45,-0.0
1312930986.8,39,-0.0
1312930986.81,49,-0.622901867287
1312930986.81,47,-0.58960652283
1312930986.81,48,1.30138399274
1312930986.81,41,-0.333327618387
1312930986.81,43,-0.368232043415
1312930986.82,39,-0.0
1312930986.82,47,-0.591201821554
1312930986.82,48,1.30457472334
1312930986.82,41,-0.333309209302
1312930986.82,45,-0.0
1312930986.83,39,-0.0
1312930986.83,49,-0.626106313162
1312930986.83,47,-0.592784869748
1312930986.83,48,1.30774574657
1312930986.83,41,-0.333290800216
1312930986.84,43,-0.368194359718
1312930986.84,39,-0.0
1312930986.84,47,-0.594361859256
1312930986.84,48,1.31089719559
1312930986.84,41,-0.333272391131
1312930986.85,45,-0.0
1312930986.85,39,-0.0
1312930986.85,49,-0.629266750337
1312930986.85,47,-0.595926465075
1312930986.85,48,1.31402893723
1312930986.85,41,-0.333253982045
1312930986.86,43,-0.368162934444
1312930986.86,39,-0.0
1312930986.86,49,-0.630831289577
1312930986.86,47,-0.597478886942
1312930986.86,48,1.31713125096
1312930986.87,45,-0.0
1312930986.87,39,-0.0
1312930986.87,40,0.249237762139
1312930986.87,47,-0.599025116965
1312930986.87,48,1.32022371101
1312930986.88,41,-0.333223289139
1312930986.88,43,-0.368125217456
1312930986.88,39,-0.0
1312930986.88,47,-0.600559096457
1312930986.88,48,1.32329659683
1312930986.89,41,-0.333204880054
1312930986.89,45,-0.0
1312930986.89,39,-0.0
1312930986.89,49,-0.635461990169
1312930986.89,47,-0.602080825418
1312930986.9,48,1.32634005476
1312930986.9,41,-0.333192629523
1312930986.9,43,-0.368093825472
1312930986.91,39,-0.0
1312930986.91,47,-0.603596362535
1312930986.91,48,1.3293638053
1312930986.91,41,-0.333174220438
1312930986.92,45,-0.0
1312930986.92,39,-0.0
1312930986.92,49,-0.638503051249
1312930986.92,47,-0.605099715701
1312930986.92,48,1.33236798163
1312930986.92,45,-0.0
1312930986.93,39,-0.0
1312930986.93,40,0.249352694088
1312930986.93,47,-0.606590685178
1312930986.93,48,1.33535245059
1312930986.93,41,-0.333149652797
1312930986.93,43,-0.368056108485
1312930986.94,39,-0.0
1312930986.94,47,-0.608069470703
1312930986.94,48,1.33831734533
1312930986.94,41,-0.333137402267
1312930986.94,45,-0.0
1312930986.95,39,-0.0
1312930986.95,47,-0.609542064384
1312930986.95,48,1.34126253269
1312930986.95,41,-0.333125118447
1312930986.95,43,-0.368030974923
1312930986.95,39,-0.0
1312930986.96,49,-0.644446955465
1312930986.96,47,-0.611002407534
1312930986.96,48,1.3441784253
1312930986.96,45,-0.0
1312930986.96,39,-0.0
1312930986.97,49,-0.64591089388
1312930986.97,47,-0.612456625419
1312930986.97,48,1.34708433107
1312930986.97,41,-0.333100584096
1312930986.97,43,-0.368005841361
1312930986.97,39,-0.0
1312930986.98,47,-0.613892467508
1312930986.98,48,1.34996080894
1312930986.98,41,-0.333088300276
1312930986.98,45,-0.0
1312930986.98,39,-0.0
1312930986.99,49,-0.648801153591
1312930986.99,47,-0.615322117753
1312930986.99,48,1.35282756627
1312930986.99,45,-0.0
1312930986.99,43,-0.3679807078
1312930986.99,39,-0.0
1312930987.0,47,-0.616745642732
1312930987.0,48,1.35566476254
1312930987.0,41,-0.333063765925
1312930987.0,43,-0.367974449377
1312930987.0,39,-0.0
1312930987.01,47,-0.618156917181
1312930987.01,48,1.35848238459
1312930987.01,41,-0.33305764066
1312930987.01,45,-0.0
1312930987.01,39,-0.0
1312930987.01,49,-0.653061142472
1312930987.01,47,-0.619555941099
1312930987.02,48,1.36128043243
1312930987.02,41,-0.333045356839
1312930987.02,43,-0.367949315815
1312930987.02,39,-0.0
1312930987.02,47,-0.620942647907
1312930987.03,48,1.36405877289
1312930987.03,41,-0.333033073019
1312930987.03,45,-0.0
1312930987.03,39,-0.0
1312930987.03,49,-0.655850867937
1312930987.03,47,-0.622317104184
1312930987.04,48,1.36681740597
1312930987.04,41,-0.333026947754
1312930987.04,43,-0.367930440677
1312930987.04,39,-0.0
1312930987.04,47,-0.623691493883
1312930987.04,48,1.36954674431
1312930987.05,41,-0.333020822489
1312930987.05,45,-0.0
1312930987.05,39,-0.0
1312930987.05,49,-0.65859665128
1312930987.05,47,-0.625047574365
1312930987.05,48,1.3722660958
1312930987.06,41,-0.333008538668
1312930987.06,43,-0.367917890541
1312930987.06,39,-0.0
1312930987.06,47,-0.626391337737
1312930987.06,48,1.37496600624
1312930987.07,41,-0.333002413403
1312930987.07,45,-0.0
1312930987.07,39,-0.0
1312930987.07,49,-0.661298425924
1312930987.07,47,-0.627728975843
1312930987.07,48,1.37763635561
1312930987.08,41,-0.332990129583
1312930987.08,43,-0.367899048692
1312930987.08,39,-0.0
1312930987.08,47,-0.629060422106
1312930987.08,48,1.3802869976
1312930987.08,41,-0.332984004318
1312930987.09,45,-0.0
1312930987.09,39,-0.0
1312930987.09,49,-0.663962450291
1312930987.09,47,-0.630373559151
1312930987.09,48,1.38292791907
1312930987.1,41,-0.332977845763
1312930987.1,43,-0.367886465266
1312930987.1,39,-0.0
1312930987.1,47,-0.631680504352
1312930987.1,48,1.38553941262
1312930987.1,41,-0.332971720497
1312930987.11,45,-0.0
1312930987.11,39,-0.0
1312930987.11,49,-0.66658885754
1312930987.11,47,-0.632975132444
1312930987.11,48,1.38813119881
1312930987.11,41,-0.332965595232
1312930987.12,43,-0.367867623418
1312930987.12,39,-0.0
1312930987.12,47,-0.634263701849
1312930987.12,48,1.39070341077
1312930987.12,41,-0.332953311412
1312930987.13,45,-0.0
1312930987.13,39,-0.0
1312930987.13,49,-0.669171256089
1312930987.13,47,-0.635539954144
1312930987.13,48,1.39325591537
1312930987.13,41,-0.332947186147
1312930987.14,43,-0.367855039992
1312930987.14,39,-0.0
1312930987.14,47,-0.636803955909
1312930987.14,48,1.39577899205
1312930987.14,41,-0.332941060881
1312930987.14,43,-0.367848781569
1312930987.15,39,-0.0
1312930987.15,49,-0.671709645938
1312930987.15,47,-0.638061832408
1312930987.15,48,1.39829221505
1312930987.15,41,-0.332934902326
1312930987.16,39,-0.0
1312930987.16,40,0.249691281445
1312930987.16,47,-0.639307458377
1312930987.16,48,1.40078586383
1312930987.16,41,-0.332928777061
1312930987.16,43,-0.367836198143
1312930987.17,39,-0.0
1312930987.17,49,-0.674210352089
1312930987.17,47,-0.640540767236
1312930987.17,48,1.4032500847
1312930987.17,45,-0.0
1312930987.17,39,-0.0
1312930987.18,40,0.249709923557
1312930987.18,47,-0.641761825564
1312930987.18,48,1.40570445189
1312930987.18,41,-0.332922651796
1312930987.18,43,-0.367823648007
1312930987.19,39,-0.0
1312930987.19,49,-0.676673374543
1312930987.19,47,-0.642976692048
1312930987.19,48,1.40812939117
1312930987.19,41,-0.332916493241
1312930987.19,43,-0.367823648007
1312930987.2,39,-0.0
1312930987.2,47,-0.644185499846
1312930987.2,48,1.41054447677
1312930987.2,41,-0.332910367976
1312930987.2,45,-0.0
1312930987.21,39,-0.0
1312930987.21,49,-0.679086063294
1312930987.21,47,-0.645375865269
1312930987.22,48,1.41293013446
1312930987.22,41,-0.33290424271
1312930987.22,43,-0.367811064582
1312930987.22,39,-0.0
1312930987.22,47,-0.646560105426
1312930987.23,48,1.41529608477
1312930987.23,41,-0.332898084156
1312930987.23,45,-0.0
1312930987.23,39,-0.0
1312930987.23,49,-0.681467393351
1312930987.24,47,-0.647732028474
1312930987.24,48,1.41764246087
1312930987.24,41,-0.33289195889
1312930987.24,43,-0.367798514446
1312930987.24,39,-0.0
1312930987.25,49,-0.682642379031
1312930987.25,47,-0.648897892836
1312930987.25,48,1.41996926275
1312930987.25,43,-0.367798514446
1312930987.25,39,-0.0
1312930987.25,47,-0.650051440087
1312930987.26,48,1.42227635725
1312930987.26,41,-0.332885833625
1312930987.26,45,-0.0
1312930987.26,39,-0.0
1312930987.26,49,-0.684954600115
1312930987.27,47,-0.65119267023
1312930987.27,48,1.42456374438
1312930987.27,41,-0.33287967507
1312930987.27,43,-0.36778593102
1312930987.27,39,-0.0
1312930987.28,47,-0.652327841685
1312930987.28,48,1.42683169045
1312930987.28,41,-0.33287967507
1312930987.28,43,-0.36778593102
1312930987.28,39,-0.0
1312930987.29,49,-0.687235395926
1312930987.29,47,-0.653450696032
1312930987.29,48,1.42907007545
1312930987.29,41,-0.332873549805
1312930987.29,39,-0.0
1312930987.29,40,0.249787587927
1312930987.3,47,-0.654561299847
1312930987.3,48,1.43129860677
1312930987.3,41,-0.332867424539
1312930987.3,43,-0.367773380884
1312930987.3,39,-0.0
1312930987.31,47,-0.655665778397
1312930987.31,48,1.43350756387
1312930987.31,41,-0.332867424539
1312930987.31,45,-0.0
1312930987.31,39,-0.0
1312930987.31,47,-0.656758006417
1312930987.32,48,1.43568695991
1312930987.32,45,-0.0
1312930987.32,39,-0.0
1312930987.32,49,-0.691665028025
1312930987.32,47,-0.657837917327
1312930987.33,48,1.43785663542
1312930987.33,45,-0.0
1312930987.33,39,-0.0
1312930987.33,49,-0.692745737883
1312930987.33,47,-0.658911702971
1312930987.34,48,1.43999688302
1312930987.34,41,-0.332855140719
1312930987.34,43,-0.367760797459
1312930987.34,39,-0.0
1312930987.34,47,-0.659973171506
1312930987.34,48,1.44211742325
1312930987.35,41,-0.332855140719
1312930987.35,43,-0.367760797459
1312930987.35,39,-0.0
1312930987.35,47,-0.661022456089
1312930987.35,48,1.44421838925
1312930987.36,41,-0.332849015454
1312930987.36,43,-0.367754539035
1312930987.36,39,-0.0
1312930987.36,47,-0.662065548828
1312930987.36,48,1.44630950158
1312930987.37,41,-0.332842856899
1312930987.37,45,-0.0
1312930987.37,39,-0.0
1312930987.37,49,-0.69697430149
1312930987.37,47,-0.663096391036
1312930987.37,48,1.44837118599
1312930987.38,45,-0.0
1312930987.38,39,-0.0
1312930987.38,49,-0.698004744224
1312930987.38,47,-0.664121107979
1312930987.38,48,1.45041316303
1312930987.39,41,-0.332842856899
1312930987.39,39,-0.0
1312930987.39,49,-0.699022603533
1312930987.39,47,-0.665127382547
1312930987.39,48,1.45243556586
1312930987.4,41,-0.332836731634
1312930987.4,43,-0.36774195561
1312930987.4,39,-0.0
1312930987.4,47,-0.666133657115
1312930987.4,48,1.45443839446
1312930987.4,41,-0.332836731634
1312930987.41,43,-0.36774195561
1312930987.41,39,-0.0
1312930987.41,47,-0.667121555887
1312930987.41,48,1.45642151569
1312930987.41,41,-0.332830606368
1312930987.41,43,-0.36774195561
1312930987.42,39,-0.0
1312930987.42,49,-0.702025980915
1312930987.42,47,-0.668103262815
1312930987.42,48,1.45838492955
1312930987.43,45,-0.0
1312930987.43,39,-0.0
1312930987.43,49,-0.70301241495
1312930987.43,47,-0.669072785791
1312930987.43,48,1.46031904866
1312930987.43,45,-0.0
1312930987.44,39,-0.0
1312930987.44,49,-0.703980073715
1312930987.44,47,-0.670036116922
1312930987.44,48,1.46224331408
1312930987.44,45,-0.0
1312930987.45,39,-0.0
1312930987.45,49,-0.704941407477
1312930987.45,47,-0.670987197523
1312930987.45,48,1.46414787212
1312930987.45,41,-0.332824447814
1312930987.46,43,-0.367729405474
1312930987.46,39,-0.0
1312930987.46,40,0.24986213973
1312930987.46,47,-0.671925961014
1312930987.46,48,1.46602300226
1312930987.47,43,-0.367729405474
1312930987.47,39,-0.0
1312930987.47,47,-0.67285859924
1312930987.47,48,1.46788827871
1312930987.47,41,-0.332818322548
1312930987.47,43,-0.367723113761
1312930987.48,39,-0.0
1312930987.48,49,-0.707762558216
1312930987.48,47,-0.673778986936
1312930987.48,48,1.46972412726
1312930987.48,45,-0.0
1312930987.49,39,-0.0
1312930987.49,49,-0.708679883279
1312930987.49,47,-0.6746871241
1312930987.49,48,1.47155025528
1312930987.49,45,-0.0
1312930987.5,39,-0.0
1312930987.5,49,-0.709590949918
1312930987.5,47,-0.675589136
1312930987.5,48,1.47334682223
1312930987.5,41,-0.332812197283
1312930987.51,43,-0.367716822048
1312930987.51,39,-0.0
1312930987.51,47,-0.676478830789
1312930987.51,48,1.4751335355
1312930987.51,41,-0.332812197283
1312930987.52,43,-0.367716822048
1312930987.52,39,-0.0
1312930987.52,47,-0.677356275048
1312930987.52,48,1.47689095402
1312930987.52,41,-0.332812197283
1312930987.53,43,-0.367716822048
1312930987.53,39,-0.0
1312930987.53,47,-0.678227527463
1312930987.53,48,1.47862866516
1312930987.53,41,-0.332806038728
1312930987.53,45,-0.0
1312930987.54,39,-0.0
1312930987.54,49,-0.71313461565
1312930987.54,47,-0.679086595926
1312930987.54,48,1.48034666893
1312930987.54,45,-0.0
1312930987.55,47,-0.679939472545
1312930987.55,48,1.48205495217
1312930987.55,39,-0.0
1312930987.55,49,-0.714843697836
1312930987.55,47,-0.680780098633
1312930987.56,48,1.48373367434
1312930987.56,41,-0.332806038728
1312930987.56,43,-0.367710530336
1312930987.56,39,-0.0
1312930987.56,47,-0.68160847419
1312930987.57,48,1.4853928223
1312930987.57,41,-0.332799913463
1312930987.57,45,-0.0
1312930987.57,39,-0.0
1312930987.57,49,-0.716515029746
1312930987.57,47,-0.682424532638
1312930987.58,48,1.48703239604
1312930987.58,41,-0.332799913463
1312930987.58,43,-0.367704271912
1312930987.58,39,-0.0
1312930987.58,47,-0.68323446582
1312930987.59,48,1.4886522624
1312930987.59,41,-0.332799913463
1312930987.59,45,-0.0
1312930987.59,39,-0.0
1312930987.59,49,-0.718142352955
1312930987.6,47,-0.684038273737
1312930987.6,48,1.49025242139
1312930987.6,41,-0.332799913463
1312930987.6,43,-0.367704271912
1312930987.6,39,-0.0
1312930987.61,47,-0.684829831124
1312930987.61,48,1.49182328564
1312930987.61,41,-0.332799913463
1312930987.61,45,-0.0
1312930987.61,39,-0.0
1312930987.61,49,-0.719731992467
1312930987.62,47,-0.685602946135
1312930987.62,48,1.49338429619
1312930987.62,41,-0.332793788197
1312930987.62,43,-0.367704271912
1312930987.62,39,-0.0
1312930987.63,47,-0.686376061147
1312930987.63,48,1.49492559937
1312930987.63,41,-0.332793788197
1312930987.63,45,-0.0
1312930987.63,39,-0.0
1312930987.64,49,-0.721283948282
1312930987.64,47,-0.687136925627
1312930987.64,48,1.49644732833
1312930987.64,41,-0.332793788197
1312930987.64,43,-0.367697980199
1312930987.65,39,-0.0
1312930987.65,49,-0.722044213552
1312930987.65,47,-0.687885472999
1312930987.65,48,1.49793962939
1312930987.65,45,-0.0
1312930987.65,39,-0.0
1312930987.66,40,0.249911840932
1312930987.66,49,-0.722791895396
1312930987.66,47,-0.688627961683
1312930987.66,48,1.4994219436
1312930987.66,41,-0.332793788197
1312930987.67,43,-0.367697980199
1312930987.67,39,-0.0
1312930987.67,49,-0.723533318817
1312930987.67,47,-0.689352007993
1312930987.67,48,1.50088481675
1312930987.68,41,-0.332787662932
1312930987.68,43,-0.367697980199
1312930987.68,39,-0.0
1312930987.68,47,-0.690075987724
1312930987.68,48,1.50231812884
1312930987.69,41,-0.332787662932
1312930987.69,45,-0.0
1312930987.69,39,-0.0
1312930987.69,49,-0.724978415383
1312930987.69,47,-0.690781658238
1312930987.69,48,1.5037417204
1312930987.7,41,-0.332787662932
1312930987.7,43,-0.367697980199
1312930987.7,39,-0.0
1312930987.7,49,-0.72568841353
1312930987.7,47,-0.691481136907
1312930987.71,48,1.50513575089
1312930987.71,41,-0.332787662932
1312930987.71,43,-0.367691688487
1312930987.71,39,-0.0
1312930987.71,47,-0.692174490311
1312930987.71,48,1.50652006086
1312930987.72,41,-0.332787662932
1312930987.72,45,-0.0
1312930987.72,39,-0.0
1312930987.72,40,0.249918049421
1312930987.72,47,-0.692849467919
1312930987.73,48,1.50787480976
1312930987.73,41,-0.332787662932
1312930987.73,43,-0.367691688487
1312930987.73,39,-0.0
1312930987.73,49,-0.727755624001
1312930987.74,47,-0.693518253683
1312930987.74,48,1.50921983813
1312930987.74,41,-0.332787662932
1312930987.74,43,-0.367691688487
1312930987.74,39,-0.0
1312930987.75,47,-0.694180914182
1312930987.75,48,1.5105354386
1312930987.75,41,-0.332781504377
1312930987.75,45,-0.0
1312930987.75,39,-0.0
1312930987.75,40,0.24992425791
1312930987.76,47,-0.69483132415
1312930987.76,48,1.51183133169
1312930987.76,41,-0.332781504377
1312930987.76,43,-0.367691688487
1312930987.76,39,-0.0
1312930987.77,49,-0.729734817073
1312930987.77,47,-0.695469483587
1312930987.77,48,1.51311737109
1312930987.77,41,-0.332781504377
1312930987.77,43,-0.367691688487
1312930987.78,39,-0.0
1312930987.78,47,-0.696101517759
1312930987.78,48,1.51437398259
1312930987.78,41,-0.332781504377
1312930987.78,45,-0.0
1312930987.78,39,-0.0
1312930987.79,49,-0.731004011997
1312930987.79,47,-0.696721234821
1312930987.79,48,1.51561101987
1312930987.79,41,-0.332781504377
1312930987.79,43,-0.367685396774
1312930987.8,39,-0.0
1312930987.8,49,-0.731626059323
1312930987.8,47,-0.697328701352
1312930987.8,48,1.51682834978
1312930987.8,41,-0.332781504377
1312930987.8,43,-0.367685396774
1312930987.81,39,-0.0
1312930987.81,47,-0.69792997604
1312930987.81,48,1.51802610547
1312930987.81,41,-0.332781504377
1312930987.82,45,-0.0
1312930987.82,39,-0.0
1312930987.82,49,-0.732832403699
1312930987.83,47,-0.698519066775
1312930987.83,48,1.51921400747
1312930987.83,41,-0.332781504377
1312930987.83,43,-0.367685396774
1312930987.83,39,-0.0
1312930987.84,49,-0.733423025751
1312930987.84,47,-0.699095840401
1312930987.84,48,1.52037248157
1312930987.84,41,-0.332775379112
1312930987.84,43,-0.367685396774
1312930987.85,39,-0.0
1312930987.85,47,-0.699666422183
1312930987.85,48,1.52151124829
1312930987.85,41,-0.332775379112
1312930987.85,45,-0.0
1312930987.86,39,-0.0
1312930987.86,49,-0.73457284458
1312930987.86,47,-0.700224820013
1312930987.86,48,1.52263044079
1312930987.86,41,-0.332775379112
1312930987.86,39,-0.0
1312930987.87,49,-0.735132041358
1312930987.87,47,-0.700777025998
1312930987.87,39,-0.0
1312930987.87,40,0.249933578966
1312930987.87,49,-0.735684979712
1312930987.88,47,-0.701317048032
1312930987.88,48,1.5248001163
1312930987.88,43,-0.367679138351
1312930987.88,39,-0.0
1312930987.88,47,-0.701844686377
1312930987.89,48,1.52586045299
1312930987.89,41,-0.332775379112
1312930987.89,43,-0.367679138351
1312930987.89,39,-0.0
1312930987.89,49,-0.736753106144
1312930987.89,47,-0.702366266036
1312930987.9,48,1.52690108231
1312930987.9,45,-0.0
1312930987.9,39,-0.0
1312930987.9,49,-0.737268360801
1312930987.9,47,-0.702875528586
1312930987.91,48,1.5279221374
1312930987.91,45,-0.0
1312930987.91,39,-0.0
1312930987.91,49,-0.737783548879
1312930987.91,47,-0.703372540604
1312930987.91,48,1.52892348513
