1328816897.02,21,0.239012164297
1328816897.02,22,-0.0
1328816897.02,23,0.367382762061
1328816897.02,24,-0.368285639487
1328816897.02,25,-0.239012164297
1328816897.02,26,0.0
1328816897.03,27,0.367382762061
1328816897.03,0,0.0
1328816897.03,1,0.0
1328816897.03,2,0.0
1328816897.03,6,0.0
1328816897.03,20,-0.368285639487
1328816897.03,21,0.239012164297
1328816897.03,22,-0.0
1328816897.03,23,0.367382762061
1328816897.03,24,-0.368285639487
1328816897.03,25,-0.239012164297
1328816897.04,26,0.0
1328816897.04,27,0.367382762061
1328816897.04,0,0.0
1328816897.04,1,0.0
1328816897.04,2,0.0
1328816897.04,20,-0.368285639487
1328816897.04,21,0.239012164297
1328816897.04,22,-0.0
1328816897.04,23,0.367382762061
1328816897.04,24,-0.368285639487
1328816897.05,25,-0.239012164297
1328816897.05,26,0.0
1328816897.05,27,0.367382762061
1328816897.05,0,0.0
1328816897.05,1,0.0
1328816897.05,2,0.0
1328816897.05,20,-0.368285639487
1328816897.05,21,0.239012164297
1328816897.05,22,-0.0
1328816897.05,23,0.367382762061
1328816897.06,24,-0.368285639487
1328816897.06,25,-0.239012164297
1328816897.06,26,0.0
1328816897.06,27,0.367382762061
1328816897.06,0,0.0
1328816897.06,1,0.0
1328816897.06,2,0.0
1328816897.06,20,-0.368285639487
1328816897.06,21,0.239012164297
1328816897.06,22,-0.0
1328816897.07,23,0.367382762061
1328816897.07,24,-0.368285639487
1328816897.07,25,-0.239012164297
1328816897.07,26,0.0
1328816897.07,27,0.367382762061
1328816897.07,0,0.0
1328816897.07,1,0.0
1328816897.07,2,0.0
1328816897.07,3,0.0
1328816897.07,20,-0.368285639487
1328816897.07,21,0.239012164297
1328816897.08,22,-0.0
1328816897.08,23,0.367382762061
1328816897.08,24,-0.368285639487
1328816897.08,25,-0.239012164297
1328816897.08,26,0.0
1328816897.08,27,0.367382762061
1328816897.08,0,0.0
1328816897.08,1,0.0
1328816897.08,2,0.0
1328816897.08,38,0.0
1328816897.08,20,-0.368285639487
1328816897.09,21,0.239012164297
1328816897.09,22,-0.0
1328816897.09,23,0.367382762061
1328816897.09,24,-0.368285639487
1328816897.09,25,-0.239012164297
1328816897.09,26,0.0
1328816897.09,27,0.367382762061
1328816897.09,0,0.0
1328816897.09,1,0.0
1328816897.09,2,0.0
1328816897.09,3,0.0
1328816897.1,20,-0.368285639487
1328816897.1,21,0.239012164297
1328816897.1,22,-0.0
1328816897.1,23,0.367382762061
1328816897.1,24,-0.368285639487
1328816897.1,25,-0.239012164297
1328816897.1,26,0.0
1328816897.1,27,0.367382762061
1328816897.1,0,0.0
1328816897.1,1,0.0
1328816897.1,2,0.0
1328816897.11,3,0.0
1328816897.11,4,0.0
1328816897.11,20,-0.368285639487
1328816897.11,21,0.239012164297
1328816897.11,22,-0.0
1328816897.11,23,0.367382762061
1328816897.11,24,-0.368285639487
1328816897.11,25,-0.239012164297
1328816897.11,26,0.0
1328816897.11,27,0.367382762061
1328816897.11,0,0.0
1328816897.12,1,0.0
1328816897.12,2,0.0
1328816897.12,3,0.0
1328816897.12,38,0.0
1328816897.12,20,-0.368285639487
1328816897.12,21,0.239012164297
1328816897.12,22,-0.0
1328816897.12,23,0.367382762061
1328816897.12,24,-0.368285639487
1328816897.12,25,-0.239012164297
1328816897.12,26,0.0
1328816897.12,27,0.367382762061
1328816897.13,0,0.0
1328816897.13,1,0.0
1328816897.13,2,0.0
1328816897.13,3,0.0
1328816897.13,20,-0.368285639487
1328816897.13,21,0.239012164297
1328816897.13,22,-0.0
1328816897.13,23,0.367382762061
1328816897.13,24,-0.368285639487
1328816897.13,25,-0.239012164297
1328816897.14,26,0.0
1328816897.14,27,0.367382762061
1328816897.14,0,0.0
1328816897.14,1,0.0
1328816897.14,2,0.0
1328816897.14,3,0.0
1328816897.14,20,-0.368285639487
1328816897.14,21,0.239012164297
1328816897.14,22,-0.0
1328816897.14,23,0.367382762061
1328816897.14,24,-0.368285639487
1328816897.15,25,-0.239012164297
1328816897.15,26,0.0
1328816897.15,27,0.367382762061
1328816897.15,0,0.0
1328816897.15,1,0.0
1328816897.15,2,0.0
1328816897.15,3,0.0
1328816897.15,38,0.0
1328816897.15,20,-0.368285639487
1328816897.15,21,0.239012164297
1328816897.15,22,-0.0
1328816897.15,23,0.367382762061
1328816897.16,24,-0.368285639487
1328816897.16,25,-0.239012164297
1328816897.16,26,0.0
1328816897.16,27,0.367382762061
1328816897.16,0,0.0
1328816897.16,1,0.0
1328816897.16,2,0.0
1328816897.16,3,0.0
1328816897.16,20,-0.368285639487
1328816897.16,21,0.239012164297
1328816897.16,22,-0.0
1328816897.17,23,0.367382762061
1328816897.17,24,-0.368285639487
1328816897.17,25,-0.239012164297
1328816897.17,26,0.0
1328816897.17,27,0.367382762061
1328816897.17,0,0.0
1328816897.17,1,0.0
1328816897.17,2,0.0
1328816897.17,3,0.0
1328816897.17,38,0.0
1328816897.17,20,-0.368285639487
1328816897.18,21,0.239012164297
1328816897.18,22,-0.0
1328816897.18,23,0.367382762061
1328816897.18,24,-0.368285639487
1328816897.18,25,-0.239012164297
1328816897.18,26,0.0
1328816897.18,27,0.367382762061
1328816897.18,0,0.0
1328816897.18,1,0.0
1328816897.18,2,0.0
1328816897.18,3,0.0
1328816897.19,20,-0.368285639487
1328816897.19,21,0.239012164297
1328816897.19,22,-0.0
1328816897.19,23,0.367382762061
1328816897.19,24,-0.368285639487
1328816897.19,25,-0.239012164297
1328816897.19,26,0.0
1328816897.19,27,0.367382762061
1328816897.19,0,0.0
1328816897.19,1,0.0
1328816897.2,2,0.0
1328816897.2,20,-0.368285639487
1328816897.2,21,0.239012164297
1328816897.2,22,-0.0
1328816897.2,23,0.367382762061
1328816897.2,24,-0.368285639487
1328816897.2,25,-0.239012164297
1328816897.2,26,0.0
1328816897.2,27,0.367382762061
1328816897.2,0,0.0
1328816897.21,1,0.0
1328816897.21,2,0.0
1328816897.21,20,-0.368285639487
1328816897.21,21,0.239012164297
1328816897.21,22,-0.0
1328816897.21,23,0.367382762061
1328816897.21,24,-0.368285639487
1328816897.21,25,-0.239012164297
1328816897.21,26,0.0
1328816897.21,27,0.367382762061
1328816897.22,0,0.0
1328816897.22,1,0.0
1328816897.22,2,0.0
1328816897.22,20,-0.368285639487
1328816897.22,21,0.239012164297
1328816897.22,22,-0.0
1328816897.22,23,0.367382762061
1328816897.22,24,-0.368285639487
1328816897.22,25,-0.239012164297
1328816897.22,26,0.0
1328816897.23,27,0.367382762061
1328816897.23,0,0.0
1328816897.23,1,0.0
1328816897.23,2,0.0
1328816897.23,20,-0.368285639487
1328816897.23,21,0.239012164297
1328816897.23,22,-0.0
1328816897.23,23,0.367382762061
1328816897.23,24,-0.368285639487
1328816897.23,25,-0.239012164297
1328816897.23,26,0.0
1328816897.24,27,0.367382762061
1328816897.24,0,0.0
1328816897.24,1,0.0
1328816897.24,2,0.0
1328816897.24,6,0.0
1328816897.24,20,-0.368285639487
1328816897.24,21,0.239012164297
1328816897.24,22,-0.0
1328816897.24,23,0.367382762061
1328816897.24,24,-0.368285639487
1328816897.24,25,-0.239012164297
1328816897.24,26,0.0
1328816897.25,27,0.367382762061
1328816897.25,0,0.0
1328816897.25,1,0.0
1328816897.25,2,0.0
1328816897.25,20,-0.368285639487
1328816897.25,21,0.239012164297
1328816897.25,22,-0.0
1328816897.25,23,0.367382762061
1328816897.25,24,-0.368285639487
1328816897.25,25,-0.239012164297
1328816897.25,26,0.0
1328816897.26,27,0.367382762061
1328816897.26,20,-0.368285639487
1328816897.26,21,0.239012164297
1328816897.26,22,-0.0
1328816897.26,23,0.367382762061
1328816897.26,24,-0.368285639487
1328816897.26,25,-0.239012164297
1328816897.26,0,0.0
1328816897.26,20,-0.368285639487
1328816897.26,21,0.239012164297
1328816897.26,22,-0.0
1328816897.26,23,0.367382762061
1328816897.26,24,-0.368285639487
1328816897.27,25,-0.239012164297
1328816897.27,26,0.0
1328816897.27,27,0.367382762061
1328816897.27,0,0.0
1328816897.27,1,0.0
1328816897.27,2,0.0
1328816897.27,20,-0.368285639487
1328816897.27,21,0.239012164297
1328816897.27,22,-0.0
1328816897.27,23,0.367382762061
1328816897.27,24,-0.368285639487
1328816897.28,25,-0.239012164297
1328816897.28,26,0.0
1328816897.28,27,0.367382762061
1328816897.28,0,0.0
1328816897.28,1,0.0
1328816897.28,20,-0.368285639487
1328816897.28,21,0.239012164297
1328816897.28,22,-0.0
1328816897.28,23,0.367382762061
1328816897.28,24,-0.368285639487
1328816897.28,25,-0.239012164297
1328816897.28,26,0.0
1328816897.28,27,0.367382762061
1328816897.29,0,0.0
1328816897.29,1,0.0
1328816897.29,2,0.0
1328816897.29,20,-0.368285639487
1328816897.29,21,0.239012164297
1328816897.29,22,-0.0
1328816897.29,23,0.367382762061
1328816897.29,24,-0.368285639487
1328816897.29,25,-0.239012164297
1328816897.29,26,0.0
1328816897.29,27,0.367382762061
1328816897.29,0,0.0
1328816897.29,1,0.0
1328816897.3,2,0.0
1328816897.3,20,-0.368285639487
1328816897.3,21,0.239012164297
1328816897.3,22,-0.0
1328816897.3,23,0.367382762061
1328816897.3,24,-0.368285639487
1328816897.3,25,-0.239012164297
1328816897.3,26,0.0
1328816897.3,27,0.367382762061
1328816897.3,0,0.0
1328816897.3,1,0.0
1328816897.3,2,0.0
1328816897.3,20,-0.368285639487
1328816897.31,21,0.239012164297
1328816897.31,22,-0.0
1328816897.31,23,0.367382762061
1328816897.31,24,-0.368285639487
1328816897.31,25,-0.239012164297
1328816897.31,26,0.0
1328816897.31,27,0.367382762061
1328816897.31,0,0.0
1328816897.31,1,0.0
1328816897.31,38,0.0
1328816897.31,20,-0.368285639487
1328816897.31,21,0.239012164297
1328816897.32,22,-0.0
1328816897.32,23,0.367382762061
1328816897.32,24,-0.368285639487
1328816897.32,25,-0.239012164297
1328816897.32,26,0.0
1328816897.32,27,0.367382762061
1328816897.32,0,0.0
1328816897.32,1,0.0
1328816897.32,20,-0.368285639487
1328816897.32,21,0.239012164297
1328816897.32,22,-0.0
1328816897.32,23,0.367382762061
1328816897.33,24,-0.368285639487
1328816897.33,25,-0.239012164297
1328816897.33,26,0.0
1328816897.33,27,0.367382762061
1328816897.33,0,0.0
1328816897.33,1,0.0
1328816897.33,20,-0.368285639487
1328816897.33,21,0.239012164297
1328816897.33,22,-0.0
1328816897.33,23,0.367382762061
1328816897.33,24,-0.368285639487
1328816897.33,25,-0.239012164297
1328816897.33,26,0.0
1328816897.34,27,0.367382762061
1328816897.34,0,0.0
1328816897.34,1,0.0
1328816897.34,3,0.0
1328816897.34,20,-0.368285639487
1328816897.34,21,0.239012164297
1328816897.34,22,-0.0
1328816897.34,23,0.367382762061
1328816897.34,24,-0.368285639487
1328816897.34,25,-0.239012164297
1328816897.34,26,0.0
1328816897.34,27,0.367382762061
1328816897.35,0,0.0
1328816897.35,1,0.0
1328816897.35,38,0.0
1328816897.35,20,-0.368285639487
1328816897.35,21,0.239012164297
1328816897.35,22,-0.0
1328816897.35,23,0.367382762061
1328816897.35,24,-0.368285639487
1328816897.35,25,-0.239012164297
1328816897.35,26,0.0
1328816897.35,27,0.367382762061
1328816897.35,0,0.0
1328816897.35,1,0.0
1328816897.36,20,-0.368285639487
1328816897.36,21,0.239012164297
1328816897.36,22,-0.0
1328816897.36,23,0.367382762061
1328816897.36,24,-0.368285639487
1328816897.36,25,-0.239012164297
1328816897.36,26,0.0
1328816897.36,27,0.367382762061
1328816897.36,0,0.0
1328816897.36,1,0.0
1328816897.37,20,-0.368285639487
1328816897.37,21,0.239012164297
1328816897.37,22,-0.0
1328816897.37,23,0.367382762061
1328816897.37,24,-0.368285639487
1328816897.37,25,-0.239012164297
1328816897.37,26,0.0
1328816897.37,27,0.367382762061
1328816897.37,0,0.0
1328816897.37,1,0.0
1328816897.37,20,-0.368285639487
1328816897.38,21,0.239012164297
1328816897.38,22,-0.0
1328816897.38,23,0.367382762061
1328816897.38,24,-0.368285639487
1328816897.38,25,-0.239012164297
1328816897.38,26,0.0
1328816897.38,27,0.367382762061
1328816897.38,0,0.0
1328816897.38,1,0.0
1328816897.38,20,-0.368285639487
1328816897.38,21,0.239012164297
1328816897.38,22,-0.0
1328816897.39,23,0.367382762061
1328816897.39,24,-0.368285639487
1328816897.39,25,-0.239012164297
1328816897.39,26,0.0
1328816897.39,27,0.367382762061
1328816897.39,0,0.0
1328816897.39,1,0.0
1328816897.39,20,-0.368285639487
1328816897.39,21,0.239012164297
1328816897.39,22,-0.0
1328816897.39,23,0.367382762061
1328816897.39,24,-0.368285639487
1328816897.39,25,-0.239012164297
1328816897.4,26,0.0
1328816897.4,27,0.367382762061
1328816897.4,0,0.0
1328816897.4,1,0.0
1328816897.4,3,0.0
1328816897.4,20,-0.368285639487
1328816897.4,21,0.239012164297
1328816897.4,22,-0.0
1328816897.4,23,0.367382762061
1328816897.4,24,-0.368285639487
1328816897.4,25,-0.239012164297
1328816897.4,26,0.0
1328816897.4,27,0.367382762061
1328816897.41,0,0.0
1328816897.41,1,0.0
1328816897.41,2,0.0
1328816897.41,20,-0.368285639487
1328816897.41,21,0.239012164297
1328816897.41,22,-0.0
1328816897.41,23,0.367382762061
1328816897.41,24,-0.368285639487
1328816897.41,25,-0.239012164297
1328816897.41,26,0.0
1328816897.41,27,0.367382762061
1328816897.42,0,0.0
1328816897.42,1,0.0
1328816897.42,6,0.0
1328816897.42,20,-0.368285639487
1328816897.42,21,0.239012164297
1328816897.42,22,-0.0
1328816897.42,23,0.367382762061
1328816897.42,24,-0.368285639487
1328816897.42,25,-0.239012164297
1328816897.42,26,0.0
1328816897.42,27,0.367382762061
1328816897.42,0,0.0
1328816897.42,1,0.0
1328816897.43,6,0.0
1328816897.43,20,-0.368285639487
1328816897.43,21,0.239012164297
1328816897.43,22,-0.0
1328816897.43,23,0.367382762061
1328816897.43,24,-0.368285639487
1328816897.43,25,-0.239012164297
1328816897.43,26,0.0
1328816897.43,27,0.367382762061
1328816897.43,0,0.0
1328816897.43,1,0.0
1328816897.43,2,0.0
1328816897.44,20,-0.368285639487
1328816897.44,21,0.239012164297
1328816897.44,22,-0.0
1328816897.44,23,0.367382762061
1328816897.44,24,-0.368285639487
1328816897.44,25,-0.239012164297
1328816897.44,26,0.0
1328816897.44,27,0.367382762061
1328816897.44,0,0.0
1328816897.44,1,0.0
1328816897.44,6,0.0
1328816897.44,20,-0.368285639487
1328816897.44,21,0.239012164297
1328816897.45,22,-0.0
1328816897.45,23,0.367382762061
1328816897.45,24,-0.368285639487
1328816897.45,25,-0.239012164297
1328816897.45,26,0.0
1328816897.45,27,0.367382762061
1328816897.45,0,0.0
1328816897.45,1,0.0
1328816897.45,6,0.0
1328816897.45,20,-0.368285639487
1328816897.45,21,0.239012164297
1328816897.45,22,-0.0
1328816897.46,23,0.367382762061
1328816897.46,24,-0.368285639487
1328816897.46,25,-0.239012164297
1328816897.46,26,0.0
1328816897.46,27,0.367382762061
1328816897.46,0,0.0
1328816897.46,1,0.0
1328816897.46,2,0.0
1328816897.46,20,-0.368285639487
1328816897.46,21,0.239012164297
1328816897.46,22,-0.0
1328816897.46,23,0.367382762061
1328816897.46,24,-0.368285639487
1328816897.47,25,-0.239012164297
1328816897.47,26,0.0
1328816897.47,27,0.367382762061
1328816897.47,0,0.0
1328816897.47,1,0.0
1328816897.47,2,0.0
1328816897.47,20,-0.368285639487
1328816897.47,21,0.239012164297
1328816897.47,22,-0.0
1328816897.47,23,0.367382762061
1328816897.47,24,-0.368285639487
1328816897.47,25,-0.239012164297
1328816897.48,26,0.0
1328816897.48,27,0.367382762061
1328816897.48,0,0.0
1328816897.48,20,-0.368285639487
1328816897.48,21,0.239012164297
1328816897.48,22,-0.0
1328816897.48,23,0.367382762061
1328816897.48,24,-0.368285639487
1328816897.48,25,-0.239012164297
1328816897.48,26,0.0
1328816897.48,27,0.367382762061
1328816897.48,0,0.0
1328816897.49,1,0.0
1328816897.49,6,0.0
1328816897.49,20,-0.368285639487
1328816897.49,21,0.239012164297
1328816897.49,22,-0.0
1328816897.49,23,0.367382762061
1328816897.49,24,-0.368285639487
1328816897.49,25,-0.239012164297
1328816897.49,26,0.0
1328816897.49,27,0.367382762061
1328816897.49,0,0.0
1328816897.49,1,0.0
1328816897.5,2,0.0
1328816897.5,20,-0.368285639487
1328816897.5,21,0.239012164297
1328816897.5,22,-0.0
1328816897.5,23,0.367382762061
1328816897.5,24,-0.368285639487
1328816897.5,25,-0.239012164297
1328816897.5,26,0.0
1328816897.5,27,0.367382762061
1328816897.5,0,0.0
1328816897.5,1,0.0
1328816897.5,2,0.0
1328816897.51,20,-0.368285639487
1328816897.51,21,0.239012164297
1328816897.51,22,-0.0
1328816897.51,23,0.367382762061
1328816897.51,24,-0.368285639487
1328816897.51,25,-0.239012164297
1328816897.51,26,0.0
1328816897.51,27,0.367382762061
1328816897.51,0,0.0
1328816897.51,1,0.0
1328816897.51,6,0.0
1328816897.51,20,-0.368285639487
1328816897.51,21,0.239012164297
1328816897.52,22,-0.0
1328816897.52,23,0.367382762061
1328816897.52,24,-0.368285639487
1328816897.52,25,-0.239012164297
1328816897.52,26,0.0
1328816897.52,27,0.367382762061
1328816897.52,0,0.0
1328816897.52,1,0.0
1328816897.52,2,0.0
1328816897.52,3,0.0
1328816897.52,20,-0.368285639487
1328816897.52,21,0.239012164297
1328816897.52,22,-0.0
1328816897.53,23,0.367382762061
1328816897.53,24,-0.368285639487
1328816897.53,25,-0.239012164297
1328816897.53,26,0.0
1328816897.53,27,0.367382762061
1328816897.53,0,0.0
1328816897.53,1,0.0
1328816897.53,2,0.0
1328816897.53,3,0.0
1328816897.53,38,0.0
1328816897.53,20,-0.368285639487
1328816897.53,21,0.239012164297
1328816897.53,22,-0.0
1328816897.54,23,0.367382762061
1328816897.54,24,-0.368285639487
1328816897.54,25,-0.239012164297
1328816897.54,26,0.0
1328816897.54,27,0.367382762061
1328816897.54,0,0.0
1328816897.54,1,0.0
1328816897.54,2,0.0
1328816897.54,3,0.0
1328816897.55,20,-0.368285639487
1328816897.55,21,0.239012164297
1328816897.55,22,-0.0
1328816897.55,23,0.367382762061
1328816897.55,24,-0.368285639487
1328816897.55,25,-0.239012164297
1328816897.55,26,0.0
1328816897.55,27,0.367382762061
1328816897.55,0,0.0
1328816897.55,1,0.0
1328816897.55,2,0.0
1328816897.56,3,0.0
1328816897.56,20,-0.368285639487
1328816897.56,21,0.239012164297
1328816897.56,22,-0.0
1328816897.56,23,0.367382762061
1328816897.56,24,-0.368285639487
1328816897.56,25,-0.239012164297
1328816897.56,26,0.0
1328816897.56,27,0.367382762061
1328816897.56,0,0.0
1328816897.56,1,0.0
1328816897.57,2,0.0
1328816897.57,3,0.0
1328816897.57,38,0.0
1328816897.57,20,-0.368285639487
1328816897.57,21,0.239012164297
1328816897.57,22,-0.0
1328816897.57,23,0.367382762061
1328816897.57,24,-0.368285639487
1328816897.57,25,-0.239012164297
1328816897.57,26,0.0
1328816897.57,27,0.367382762061
1328816897.58,0,0.0
1328816897.58,1,0.0
1328816897.58,2,0.0
1328816897.58,3,0.0
1328816897.58,38,0.0
1328816897.58,20,-0.368285639487
1328816897.58,21,0.239012164297
1328816897.58,22,-0.0
1328816897.58,23,0.367382762061
1328816897.58,24,-0.368285639487
1328816897.58,25,-0.239012164297
1328816897.59,26,0.0
1328816897.59,27,0.367382762061
1328816897.59,0,0.0
1328816897.59,1,0.0
1328816897.59,2,0.0
1328816897.59,3,0.0
1328816897.59,38,0.0
1328816897.59,20,-0.368285639487
1328816897.59,21,0.239012164297
1328816897.59,22,-0.0
1328816897.59,23,0.367382762061
1328816897.6,24,-0.368285639487
1328816897.6,25,-0.239012164297
1328816897.6,26,0.0
1328816897.6,27,0.367382762061
1328816897.6,0,0.0
1328816897.6,1,0.0
1328816897.6,2,0.0
1328816897.6,3,0.0
1328816897.6,20,-0.368285639487
1328816897.6,21,0.239012164297
1328816897.61,22,-0.0
1328816897.61,23,0.367382762061
1328816897.61,24,-0.368285639487
1328816897.61,25,-0.239012164297
