1333333084.02,0,0.0
1333333084.02,48,-0.0
1333333084.03,1,0.0
1333333084.03,2,0.0
1333333084.03,38,0.0
1333333084.03,43,0.0
1333333084.03,41,-0.0
1333333084.03,49,-0.0
1333333084.03,50,-0.0
1333333084.03,45,-0.0
1333333084.03,46,0.0
1333333084.03,47,0.0
1333333084.03,3,0.0
1333333084.03,48,-0.0
1333333084.03,4,0.0
1333333084.04,5,0.0
1333333084.04,38,0.0
1333333084.04,43,0.0
1333333084.04,42,0.0
1333333084.04,42,0.0
1333333084.04,49,-0.0
1333333084.04,50,-0.0
1333333084.04,45,-0.0
1333333084.04,46,0.0
1333333084.04,47,0.0
1333333084.04,48,-0.0
1333333084.04,0,0.0
1333333084.05,1,0.0
1333333084.05,2,0.0
1333333084.05,38,0.0
1333333084.05,43,0.0
1333333084.05,41,-0.0
1333333084.05,49,-0.0
1333333084.05,50,-0.0
1333333084.05,45,-0.0
1333333084.05,46,0.0
1333333084.05,47,0.0
1333333084.05,3,0.0
1333333084.05,48,-0.0
1333333084.05,4,0.0
1333333084.06,5,0.0
1333333084.06,38,0.0
1333333084.06,43,0.0
1333333084.06,23,-0.523991016104
1333333084.06,42,0.0
1333333084.06,49,-0.0
1333333084.06,50,-0.0
1333333084.06,45,-0.0
1333333084.06,46,0.0
1333333084.06,47,0.0
1333333084.06,0,0.0
1333333084.06,48,-0.0
1333333084.06,1,0.0
1333333084.07,2,0.0
1333333084.07,38,0.0
1333333084.07,3,0.0
1333333084.07,41,-0.0
1333333084.07,49,-0.0
1333333084.07,50,-0.0
1333333084.07,45,-0.0
1333333084.07,46,0.0
1333333084.07,47,0.0
1333333084.07,3,0.0
1333333084.07,48,-0.0
1333333084.07,4,0.0
1333333084.07,5,0.0
1333333084.08,38,0.0
1333333084.08,43,0.0
1333333084.08,42,0.0
1333333084.08,49,-0.0
1333333084.08,50,-0.0
1333333084.08,45,-0.0
1333333084.08,46,0.0
1333333084.08,47,0.0
1333333084.08,48,-0.0
1333333084.08,0,0.0
1333333084.08,1,0.0
1333333084.08,2,0.0
1333333084.09,38,0.0
1333333084.09,43,0.0
1333333084.09,40,0.0
1333333084.09,41,-0.0
1333333084.09,49,-0.0
1333333084.09,50,-0.0
1333333084.09,45,-0.0
1333333084.09,46,0.0
1333333084.09,47,0.0
1333333084.09,3,0.0
1333333084.09,4,0.0
1333333084.09,5,0.0
1333333084.09,38,0.0
1333333084.1,48,-0.0
1333333084.1,24,-0.0
1333333084.1,23,-0.523991016104
1333333084.1,42,0.0
1333333084.1,49,-0.0
1333333084.1,50,-0.0
1333333084.1,45,-0.0
1333333084.1,46,0.0
1333333084.1,47,0.0
1333333084.1,0,0.0
1333333084.1,48,-0.0
1333333084.11,1,0.0
1333333084.11,2,0.0
1333333084.11,38,0.0
1333333084.11,43,0.0
1333333084.11,41,-0.0
1333333084.11,49,-0.0
1333333084.11,50,-0.0
1333333084.11,45,-0.0
1333333084.11,46,0.0
1333333084.11,47,0.0
1333333084.11,48,-0.0
1333333084.12,3,0.0
1333333084.12,4,0.0
1333333084.12,5,0.0
1333333084.12,38,0.0
1333333084.12,43,0.0
1333333084.12,39,-0.0
1333333084.12,42,0.0
1333333084.12,49,-0.0
1333333084.12,50,-0.0
1333333084.12,45,-0.0
1333333084.12,46,0.0
1333333084.12,47,0.0
1333333084.13,0,0.0
1333333084.13,48,-0.0
1333333084.13,1,0.0
1333333084.13,2,0.0
1333333084.13,38,0.0
1333333084.13,43,0.0
1333333084.13,3,0.0
1333333084.13,41,-0.0
1333333084.13,49,-0.0
1333333084.14,50,-0.0
1333333084.14,45,-0.0
1333333084.14,46,0.0
1333333084.14,47,0.0
1333333084.14,3,0.0
1333333084.14,48,-0.0
1333333084.14,4,0.0
1333333084.14,5,0.0
1333333084.14,38,0.0
1333333084.14,43,0.0
1333333084.14,42,0.0
1333333084.15,49,-0.0
1333333084.15,50,-0.0
1333333084.15,45,-0.0
1333333084.15,46,0.0
1333333084.15,47,0.0
1333333084.15,0,0.0
1333333084.15,48,-0.0
1333333084.15,1,0.0
1333333084.15,2,0.0
1333333084.15,38,0.0
1333333084.15,43,0.0
1333333084.15,21,-0.314190425274
1333333084.16,41,-0.0
1333333084.16,49,-0.0
1333333084.16,50,-0.0
1333333084.16,45,-0.0
1333333084.16,46,0.0
1333333084.16,47,0.0
1333333084.16,3,0.0
1333333084.16,48,-0.0
1333333084.16,4,0.0
1333333084.16,5,0.0
1333333084.16,38,0.0
1333333084.16,43,0.0
1333333084.17,0,0.0
1333333084.17,42,0.0
1333333084.17,49,-0.0
1333333084.17,50,-0.0
1333333084.17,45,-0.0
1333333084.17,46,0.0
1333333084.17,47,0.0
1333333084.17,0,0.0
1333333084.17,48,-0.0
1333333084.17,1,0.0
1333333084.17,2,0.0
1333333084.17,38,0.0
1333333084.17,43,0.0
1333333084.18,22,-0.0
1333333084.18,41,-0.0
1333333084.18,49,-0.0
1333333084.18,50,-0.0
1333333084.18,45,-0.0
1333333084.18,46,0.0
1333333084.18,47,0.0
1333333084.18,3,0.0
1333333084.18,48,-0.0
1333333084.18,4,0.0
1333333084.18,5,0.0
1333333084.18,38,0.0
1333333084.19,43,0.0
1333333084.19,44,-0.0
1333333084.19,42,0.0
1333333084.19,49,-0.0
1333333084.19,50,-0.0
1333333084.19,45,-0.0
1333333084.19,46,0.0
1333333084.19,47,0.0
1333333084.19,0,0.0
1333333084.19,48,-0.0
1333333084.19,1,0.0
1333333084.19,2,0.0
1333333084.2,38,0.0
1333333084.2,43,0.0
1333333084.2,44,-0.0
1333333084.2,26,0.0
1333333084.2,41,-0.0
1333333084.2,49,-0.0
1333333084.2,50,-0.0
1333333084.2,45,-0.0
1333333084.2,46,0.0
1333333084.2,3,0.0
1333333084.2,4,0.0
1333333084.2,5,0.0
1333333084.21,38,0.0
1333333084.21,47,0.0
1333333084.21,48,-0.0
1333333084.21,43,0.0
1333333084.21,44,-0.0
1333333084.21,0,0.0
1333333084.21,42,0.0
1333333084.21,49,-0.0
1333333084.21,50,-0.0
1333333084.21,45,-0.0
1333333084.21,46,0.0
1333333084.21,47,0.0
1333333084.22,0,0.0
1333333084.22,48,-0.0
1333333084.22,1,0.0
1333333084.22,2,0.0
1333333084.22,38,0.0
1333333084.22,23,-0.523991016104
1333333084.22,41,-0.0
1333333084.22,49,-0.0
1333333084.22,50,-0.0
1333333084.22,45,-0.0
1333333084.22,46,0.0
1333333084.23,47,0.0
1333333084.23,3,0.0
1333333084.23,48,-0.0
1333333084.23,4,0.0
1333333084.23,5,0.0
1333333084.23,38,0.0
1333333084.23,43,0.0
1333333084.23,42,0.0
1333333084.23,49,-0.0
1333333084.23,50,-0.0
1333333084.23,45,-0.0
1333333084.23,46,0.0
1333333084.24,47,0.0
1333333084.24,0,0.0
1333333084.24,48,-0.0
1333333084.24,1,0.0
1333333084.24,2,0.0
1333333084.24,38,0.0
1333333084.24,43,0.0
1333333084.24,41,-0.0
1333333084.24,41,-0.0
1333333084.24,49,-0.0
1333333084.24,50,-0.0
1333333084.24,45,-0.0
1333333084.25,46,0.0
1333333084.25,47,0.0
1333333084.25,3,0.0
1333333084.25,48,-0.0
1333333084.25,4,0.0
1333333084.25,5,0.0
1333333084.25,38,0.0
1333333084.25,43,0.0
1333333084.25,42,0.0
1333333084.25,49,-0.0
1333333084.25,50,-0.0
1333333084.25,45,-0.0
1333333084.26,46,0.0
1333333084.26,47,0.0
1333333084.26,0,0.0
1333333084.26,48,-0.0
1333333084.26,1,0.0
1333333084.26,2,0.0
1333333084.26,38,0.0
1333333084.26,43,0.0
1333333084.26,3,0.0
1333333084.26,41,-0.0
1333333084.26,49,-0.0
1333333084.26,50,-0.0
1333333084.27,45,-0.0
1333333084.27,46,0.0
1333333084.27,47,0.0
1333333084.27,3,0.0
1333333084.27,48,-0.0
1333333084.27,4,0.0
1333333084.27,5,0.0
1333333084.27,38,0.0
1333333084.27,43,0.0
1333333084.27,42,0.0
1333333084.27,49,-0.0
1333333084.27,50,-0.0
1333333084.28,45,-0.0
1333333084.28,46,0.0
1333333084.28,47,0.0
1333333084.28,0,0.0
1333333084.28,1,0.0
1333333084.28,2,0.0
1333333084.28,38,0.0
1333333084.28,48,-0.0
1333333084.28,43,0.0
1333333084.28,44,-0.0
1333333084.28,27,-0.401390468219
1333333084.29,41,-0.0
1333333084.29,49,-0.0
1333333084.29,50,-0.0
1333333084.29,45,-0.0
1333333084.29,46,0.0
1333333084.29,47,0.0
1333333084.29,3,0.0
1333333084.29,48,-0.0
1333333084.29,4,0.0
1333333084.29,5,0.0
1333333084.29,38,0.0
1333333084.29,0,0.0
1333333084.3,42,0.0
1333333084.3,49,-0.0
1333333084.3,50,-0.0
1333333084.3,45,-0.0
1333333084.3,46,0.0
1333333084.3,47,0.0
1333333084.3,0,0.0
1333333084.3,48,-0.0
1333333084.3,1,0.0
1333333084.3,2,0.0
1333333084.3,38,0.0
1333333084.3,41,-0.0
1333333084.31,49,-0.0
1333333084.31,50,-0.0
1333333084.31,45,-0.0
1333333084.31,46,0.0
1333333084.31,47,0.0
1333333084.31,3,0.0
1333333084.31,48,-0.0
1333333084.31,4,0.0
1333333084.31,5,0.0
1333333084.31,38,0.0
1333333084.31,43,0.0
1333333084.32,42,0.0
1333333084.32,49,-0.0
1333333084.32,50,-0.0
1333333084.32,45,-0.0
1333333084.32,46,0.0
1333333084.32,47,0.0
1333333084.32,0,0.0
1333333084.32,48,-0.0
1333333084.32,1,0.0
1333333084.32,2,0.0
1333333084.32,38,0.0
1333333084.33,43,0.0
1333333084.33,44,-0.0
1333333084.33,41,-0.0
1333333084.33,49,-0.0
1333333084.33,50,-0.0
1333333084.33,45,-0.0
1333333084.33,46,0.0
1333333084.33,47,0.0
1333333084.33,3,0.0
1333333084.33,48,-0.0
1333333084.33,4,0.0
1333333084.33,5,0.0
1333333084.34,38,0.0
1333333084.34,43,0.0
1333333084.34,0,0.0
1333333084.34,42,0.0
1333333084.34,49,-0.0
1333333084.34,50,-0.0
1333333084.34,45,-0.0
1333333084.34,46,0.0
1333333084.34,47,0.0
1333333084.34,0,0.0
1333333084.34,48,-0.0
1333333084.34,1,0.0
1333333084.35,2,0.0
1333333084.35,38,0.0
1333333084.35,43,0.0
1333333084.35,3,0.0
1333333084.35,41,-0.0
1333333084.35,49,-0.0
1333333084.35,50,-0.0
1333333084.35,45,-0.0
1333333084.35,46,0.0
1333333084.35,47,0.0
1333333084.35,3,0.0
1333333084.36,48,-0.0
1333333084.36,4,0.0
1333333084.36,5,0.0
1333333084.36,38,0.0
1333333084.36,24,-0.0
1333333084.36,42,0.0
1333333084.36,49,-0.0
1333333084.36,50,-0.0
1333333084.36,45,-0.0
1333333084.36,46,0.0
1333333084.36,47,0.0
1333333084.37,0,0.0
1333333084.37,48,-0.0
1333333084.37,1,0.0
1333333084.37,2,0.0
1333333084.37,38,0.0
1333333084.37,43,0.0
1333333084.37,44,-0.0
1333333084.37,41,-0.0
1333333084.37,49,-0.0
1333333084.37,50,-0.0
1333333084.37,45,-0.0
1333333084.37,46,0.0
1333333084.38,47,0.0
1333333084.38,3,0.0
1333333084.38,48,-0.0
1333333084.38,4,0.0
1333333084.38,5,0.0
1333333084.38,38,0.0
1333333084.38,43,0.0
1333333084.38,26,0.0
1333333084.38,42,0.0
1333333084.38,49,-0.0
1333333084.38,50,-0.0
1333333084.38,45,-0.0
1333333084.39,46,0.0
1333333084.39,47,0.0
1333333084.39,0,0.0
1333333084.39,48,-0.0
1333333084.39,1,0.0
1333333084.39,2,0.0
1333333084.39,38,0.0
1333333084.39,43,0.0
1333333084.39,26,0.0
1333333084.39,41,-0.0
1333333084.39,49,-0.0
1333333084.39,50,-0.0
1333333084.4,45,-0.0
1333333084.4,46,0.0
1333333084.4,47,0.0
1333333084.4,48,-0.0
1333333084.4,3,0.0
1333333084.4,4,0.0
1333333084.4,5,0.0
1333333084.4,42,0.0
1333333084.4,49,-0.0
1333333084.4,50,-0.0
1333333084.4,45,-0.0
1333333084.4,46,0.0
1333333084.41,47,0.0
1333333084.41,0,0.0
1333333084.41,48,-0.0
1333333084.41,1,0.0
1333333084.41,2,0.0
1333333084.41,38,0.0
1333333084.41,43,0.0
1333333084.41,41,-0.0
1333333084.41,49,-0.0
1333333084.41,50,-0.0
1333333084.41,45,-0.0
1333333084.42,46,0.0
1333333084.42,47,0.0
1333333084.42,3,0.0
1333333084.42,48,-0.0
1333333084.42,4,0.0
1333333084.42,5,0.0
1333333084.42,38,0.0
1333333084.42,0,0.0
1333333084.42,42,0.0
1333333084.42,49,-0.0
1333333084.42,50,-0.0
1333333084.43,45,-0.0
1333333084.43,46,0.0
1333333084.43,47,0.0
1333333084.43,0,0.0
1333333084.43,48,-0.0
1333333084.43,26,0.0
1333333084.43,41,-0.0
1333333084.43,49,-0.0
1333333084.43,50,-0.0
1333333084.43,45,-0.0
1333333084.43,46,0.0
1333333084.43,47,0.0
1333333084.44,48,-0.0
1333333084.44,3,0.0
1333333084.44,4,0.0
1333333084.44,43,0.0
1333333084.44,42,0.0
1333333084.44,49,-0.0
1333333084.44,50,-0.0
1333333084.44,45,-0.0
1333333084.44,46,0.0
1333333084.44,47,0.0
1333333084.44,0,0.0
1333333084.44,48,-0.0
1333333084.45,1,0.0
1333333084.45,2,0.0
1333333084.45,38,0.0
1333333084.45,43,0.0
1333333084.45,3,0.0
1333333084.45,41,-0.0
1333333084.45,49,-0.0
1333333084.45,50,-0.0
1333333084.45,45,-0.0
1333333084.45,46,0.0
1333333084.45,47,0.0
1333333084.45,3,0.0
1333333084.46,48,-0.0
1333333084.46,4,0.0
1333333084.46,5,0.0
1333333084.46,38,0.0
1333333084.46,42,0.0
1333333084.46,42,0.0
1333333084.46,49,-0.0
1333333084.46,50,-0.0
1333333084.46,45,-0.0
1333333084.46,46,0.0
1333333084.46,47,0.0
1333333084.46,0,0.0
1333333084.47,48,-0.0
1333333084.47,1,0.0
1333333084.47,2,0.0
1333333084.47,38,0.0
1333333084.47,43,0.0
1333333084.47,3,0.0
1333333084.47,41,-0.0
1333333084.47,49,-0.0
1333333084.47,50,-0.0
1333333084.47,45,-0.0
1333333084.47,46,0.0
1333333084.48,47,0.0
1333333084.48,3,0.0
1333333084.48,48,-0.0
1333333084.48,4,0.0
1333333084.48,5,0.0
1333333084.48,38,0.0
1333333084.48,0,0.0
1333333084.48,42,0.0
1333333084.48,49,-0.0
1333333084.48,50,-0.0
1333333084.48,45,-0.0
1333333084.48,46,0.0
1333333084.49,47,0.0
1333333084.49,0,0.0
1333333084.49,48,-0.0
1333333084.49,1,0.0
1333333084.49,2,0.0
1333333084.49,38,0.0
1333333084.49,3,0.0
1333333084.49,41,-0.0
1333333084.49,49,-0.0
1333333084.49,50,-0.0
1333333084.49,45,-0.0
1333333084.49,46,0.0
1333333084.5,47,0.0
1333333084.5,3,0.0
1333333084.5,48,-0.0
1333333084.5,4,0.0
1333333084.5,5,0.0
1333333084.5,38,0.0
1333333084.5,42,0.0
1333333084.5,42,0.0
1333333084.5,49,-0.0
1333333084.5,50,-0.0
1333333084.5,45,-0.0
1333333084.51,46,0.0
1333333084.51,47,0.0
1333333084.51,0,0.0
1333333084.51,48,-0.0
1333333084.51,1,0.0
1333333084.51,2,0.0
1333333084.51,38,0.0
1333333084.51,41,-0.0
1333333084.51,49,-0.0
1333333084.51,50,-0.0
1333333084.51,45,-0.0
1333333084.51,46,0.0
1333333084.51,47,0.0
1333333084.52,3,0.0
1333333084.52,48,-0.0
1333333084.52,4,0.0
1333333084.52,5,0.0
1333333084.52,38,0.0
1333333084.52,26,0.0
1333333084.52,42,0.0
1333333084.52,49,-0.0
1333333084.52,50,-0.0
1333333084.52,45,-0.0
1333333084.52,46,0.0
1333333084.52,47,0.0
1333333084.53,0,0.0
1333333084.53,48,-0.0
1333333084.53,1,0.0
1333333084.53,2,0.0
1333333084.53,38,0.0
1333333084.53,26,0.0
1333333084.53,41,-0.0
1333333084.53,49,-0.0
1333333084.53,50,-0.0
1333333084.53,45,-0.0
1333333084.53,46,0.0
1333333084.53,47,0.0
1333333084.54,48,-0.0
1333333084.54,3,0.0
1333333084.54,4,0.0
1333333084.54,5,0.0
1333333084.54,38,0.0
1333333084.54,0,0.0
1333333084.54,42,0.0
1333333084.54,49,-0.0
1333333084.54,50,-0.0
1333333084.54,45,-0.0
1333333084.54,46,0.0
1333333084.54,47,0.0
1333333084.54,48,-0.0
1333333084.55,0,0.0
1333333084.55,1,0.0
1333333084.55,2,0.0
1333333084.55,38,0.0
1333333084.55,3,0.0
1333333084.55,41,-0.0
1333333084.55,49,-0.0
1333333084.55,50,-0.0
1333333084.55,45,-0.0
1333333084.55,46,0.0
1333333084.55,47,0.0
1333333084.55,48,-0.0
1333333084.56,3,0.0
1333333084.56,4,0.0
1333333084.56,5,0.0
1333333084.56,38,0.0
1333333084.56,0,0.0
1333333084.56,42,0.0
1333333084.56,49,-0.0
1333333084.56,50,-0.0
1333333084.56,45,-0.0
1333333084.56,46,0.0
1333333084.56,47,0.0
1333333084.56,48,-0.0
1333333084.57,0,0.0
1333333084.57,1,0.0
1333333084.57,2,0.0
1333333084.57,38,0.0
1333333084.57,41,-0.0
1333333084.57,49,-0.0
1333333084.57,50,-0.0
1333333084.57,45,-0.0
1333333084.57,46,0.0
1333333084.57,47,0.0
1333333084.57,48,-0.0
1333333084.57,3,0.0
1333333084.58,4,0.0
1333333084.58,5,0.0
1333333084.58,38,0.0
1333333084.58,40,0.0
1333333084.58,42,0.0
1333333084.58,49,-0.0
1333333084.58,50,-0.0
1333333084.58,45,-0.0
1333333084.58,46,0.0
1333333084.58,47,0.0
1333333084.58,48,-0.0
1333333084.58,0,0.0
1333333084.59,1,0.0
1333333084.59,2,0.0
1333333084.59,38,0.0
1333333084.59,41,-0.0
1333333084.59,41,-0.0
1333333084.59,49,-0.0
1333333084.59,50,-0.0
1333333084.59,45,-0.0
1333333084.59,46,0.0
1333333084.59,47,0.0
1333333084.59,48,-0.0
1333333084.59,3,0.0
1333333084.6,4,0.0
1333333084.6,5,0.0
1333333084.6,38,0.0
1333333084.6,42,0.0
1333333084.6,49,-0.0
1333333084.6,50,-0.0
1333333084.6,45,-0.0
1333333084.6,46,0.0
1333333084.6,47,0.0
1333333084.6,48,-0.0
1333333084.6,0,0.0
1333333084.6,1,0.0
1333333084.6,2,0.0
1333333084.61,43,0.0
1333333084.61,41,-0.0
1333333084.61,49,-0.0
1333333084.61,50,-0.0
1333333084.61,45,-0.0
1333333084.61,46,0.0
1333333084.61,47,0.0
1333333084.61,3,0.0
1333333084.61,4,0.0
1333333084.61,5,0.0
1333333084.61,38,0.0
1333333084.61,48,-0.0
1333333084.62,42,0.0
1333333084.62,49,-0.0
1333333084.62,50,-0.0
1333333084.62,45,-0.0
1333333084.62,46,0.0
1333333084.62,47,0.0
1333333084.62,48,-0.0
1333333084.62,0,0.0
1333333084.62,1,0.0
1333333084.62,2,0.0
1333333084.62,38,0.0
1333333084.63,43,0.0
1333333084.63,24,-0.0
1333333084.63,41,-0.0
1333333084.63,49,-0.0
1333333084.63,50,-0.0
1333333084.63,45,-0.0
1333333084.63,46,0.0
1333333084.63,47,0.0
1333333084.63,48,-0.0
1333333084.63,3,0.0
1333333084.63,4,0.0
1333333084.63,5,0.0
1333333084.63,38,0.0
1333333084.64,42,0.0
1333333084.64,49,-0.0
1333333084.64,50,-0.0
1333333084.64,45,-0.0
1333333084.64,46,0.0
1333333084.64,47,0.0
1333333084.64,48,-0.0
1333333084.64,0,0.0
1333333084.64,1,0.0
1333333084.64,2,0.0
1333333084.64,43,0.0
1333333084.64,41,-0.0
1333333084.65,49,-0.0
1333333084.65,50,-0.0
1333333084.65,45,-0.0
1333333084.65,46,0.0
1333333084.65,47,0.0
1333333084.65,48,-0.0
1333333084.65,3,0.0
1333333084.65,4,0.0
1333333084.65,5,0.0
1333333084.65,38,0.0
1333333084.65,0,0.0
1333333084.65,42,0.0
1333333084.66,49,-0.0
1333333084.66,50,-0.0
1333333084.66,45,-0.0
1333333084.66,46,0.0
1333333084.66,47,0.0
1333333084.66,48,-0.0
1333333084.66,0,0.0
1333333084.66,1,0.0
1333333084.66,2,0.0
1333333084.66,43,0.0
1333333084.66,41,-0.0
1333333084.66,49,-0.0
1333333084.67,50,-0.0
1333333084.67,45,-0.0
1333333084.67,46,0.0
1333333084.67,47,0.0
1333333084.67,48,-0.0
1333333084.67,3,0.0
1333333084.67,4,0.0
1333333084.67,5,0.0
1333333084.67,38,0.0
1333333084.67,43,0.0
1333333084.67,42,0.0
1333333084.67,49,-0.0
1333333084.67,50,-0.0
1333333084.68,45,-0.0
1333333084.68,46,0.0
1333333084.68,47,0.0
1333333084.68,48,-0.0
1333333084.68,0,0.0
1333333084.68,1,0.0
1333333084.68,2,0.0
1333333084.68,38,0.0
1333333084.68,43,0.0
1333333084.68,41,-0.0
1333333084.68,49,-0.0
1333333084.68,50,-0.0
1333333084.69,45,-0.0
1333333084.69,46,0.0
1333333084.69,47,0.0
1333333084.69,48,-0.0
1333333084.69,3,0.0
1333333084.69,4,0.0
1333333084.69,5,0.0
1333333084.69,38,0.0
1333333084.69,43,0.0
1333333084.69,42,0.0
1333333084.69,49,-0.0
1333333084.69,50,-0.0
1333333084.7,45,-0.0
1333333084.7,46,0.0
1333333084.7,47,0.0
1333333084.7,48,-0.0
1333333084.7,0,0.0
1333333084.7,1,0.0
1333333084.7,2,0.0
1333333084.7,38,0.0
1333333084.7,41,-0.0
1333333084.7,41,-0.0
1333333084.7,49,-0.0
1333333084.7,50,-0.0
1333333084.71,45,-0.0
1333333084.71,46,0.0
1333333084.71,47,0.0
1333333084.71,48,-0.0
1333333084.71,3,0.0
1333333084.71,4,0.0
1333333084.71,5,0.0
1333333084.71,42,0.0
1333333084.71,42,0.0
1333333084.71,49,-0.0
1333333084.71,50,-0.0
1333333084.71,45,-0.0
1333333084.72,46,0.0
1333333084.72,47,0.0
1333333084.72,48,-0.0
1333333084.72,0,0.0
1333333084.72,1,0.0
1333333084.72,2,0.0
1333333084.72,38,0.0
1333333084.72,3,0.0
1333333084.72,41,-0.0
1333333084.72,49,-0.0
1333333084.72,50,-0.0
1333333084.72,45,-0.0
1333333084.72,46,0.0
1333333084.73,47,0.0
1333333084.73,48,-0.0
1333333084.73,3,0.0
1333333084.73,4,0.0
1333333084.73,5,0.0
1333333084.73,38,0.0
1333333084.73,0,0.0
1333333084.73,42,0.0
1333333084.73,49,-0.0
1333333084.73,50,-0.0
1333333084.73,45,-0.0
1333333084.73,46,0.0
1333333084.74,47,0.0
1333333084.74,48,-0.0
1333333084.74,0,0.0
1333333084.74,1,0.0
1333333084.74,2,0.0
1333333084.74,38,0.0
1333333084.74,41,-0.0
1333333084.74,49,-0.0
1333333084.74,50,-0.0
1333333084.74,45,-0.0
1333333084.74,46,0.0
1333333084.74,47,0.0
1333333084.75,48,-0.0
1333333084.75,3,0.0
1333333084.75,4,0.0
1333333084.75,5,0.0
1333333084.75,38,0.0
1333333084.75,43,0.0
1333333084.75,42,0.0
1333333084.75,49,-0.0
1333333084.75,50,-0.0
1333333084.75,45,-0.0
1333333084.75,46,0.0
1333333084.75,47,0.0
1333333084.76,48,-0.0
1333333084.76,0,0.0
1333333084.76,1,0.0
1333333084.76,2,0.0
1333333084.76,38,0.0
1333333084.76,41,-0.0
1333333084.76,41,-0.0
1333333084.76,49,-0.0
1333333084.76,50,-0.0
1333333084.76,45,-0.0
1333333084.76,46,0.0
1333333084.76,47,0.0
1333333084.77,48,-0.0
1333333084.77,3,0.0
1333333084.77,4,0.0
1333333084.77,5,0.0
1333333084.77,38,0.0
1333333084.77,0,0.0
1333333084.77,42,0.0
1333333084.77,49,-0.0
1333333084.77,50,-0.0
1333333084.77,45,-0.0
1333333084.77,46,0.0
1333333084.77,47,0.0
1333333084.78,48,-0.0
1333333084.78,0,0.0
1333333084.78,1,0.0
1333333084.78,2,0.0
1333333084.78,38,0.0
1333333084.78,41,-0.0
1333333084.78,49,-0.0
1333333084.78,50,-0.0
1333333084.78,45,-0.0
1333333084.78,46,0.0
1333333084.78,47,0.0
1333333084.78,48,-0.0
1333333084.78,3,0.0
1333333084.79,4,0.0
1333333084.79,5,0.0
1333333084.79,38,0.0
1333333084.79,40,0.0
1333333084.79,42,0.0
1333333084.79,49,-0.0
1333333084.79,50,-0.0
1333333084.79,45,-0.0
1333333084.79,46,0.0
1333333084.79,47,0.0
1333333084.79,48,-0.0
1333333084.79,0,0.0
1333333084.8,1,0.0
1333333084.8,2,0.0
1333333084.8,38,0.0
1333333084.8,43,0.0
1333333084.8,41,-0.0
1333333084.8,49,-0.0
1333333084.8,50,-0.0
1333333084.8,45,-0.0
1333333084.8,46,0.0
1333333084.8,47,0.0
1333333084.8,48,-0.0
1333333084.8,3,0.0
1333333084.81,4,0.0
1333333084.81,5,0.0
1333333084.81,38,0.0
1333333084.81,43,0.0
1333333084.81,42,0.0
1333333084.81,49,-0.0
1333333084.81,50,-0.0
1333333084.81,45,-0.0
1333333084.81,46,0.0
1333333084.81,47,0.0
1333333084.81,48,-0.0
1333333084.81,0,0.0
1333333084.82,1,0.0
1333333084.82,2,0.0
1333333084.82,38,0.0
1333333084.82,43,0.0
1333333084.82,41,-0.0
1333333084.82,41,-0.0
1333333084.82,49,-0.0
1333333084.82,50,-0.0
1333333084.82,45,-0.0
1333333084.82,46,0.0
1333333084.82,47,0.0
1333333084.82,48,-0.0
1333333084.82,3,0.0
1333333084.83,4,0.0
1333333084.83,5,0.0
1333333084.83,38,0.0
1333333084.83,43,0.0
1333333084.83,42,0.0
1333333084.83,49,-0.0
1333333084.83,50,-0.0
1333333084.83,45,-0.0
1333333084.83,46,0.0
1333333084.83,47,0.0
1333333084.83,48,-0.0
1333333084.83,0,0.0
1333333084.84,1,0.0
1333333084.84,2,0.0
1333333084.84,38,0.0
1333333084.84,43,0.0
1333333084.84,4,0.0
1333333084.84,41,-0.0
1333333084.84,49,-0.0
1333333084.84,50,-0.0
1333333084.84,45,-0.0
1333333084.84,46,0.0
1333333084.84,47,0.0
1333333084.84,48,-0.0
1333333084.84,3,0.0
1333333084.85,4,0.0
1333333084.85,5,0.0
1333333084.85,38,0.0
1333333084.85,23,-0.523991016104
1333333084.85,42,0.0
1333333084.85,49,-0.0
1333333084.85,50,-0.0
1333333084.85,45,-0.0
1333333084.85,46,0.0
